rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マラビジョーソ	牡4	56.0		鮫島克也	1:31.0		2-2-2-3	38.6	4.3	3	449	-1		柳井宏之		柴田茂樹	30.0
2	6	6		ヒスイクロシェット	牝4	54.0		山口勲	1:31.1	3/4	7-5-3-4	38.2	2.0	1	443	1		大垣敏夫		三岡有香	9.0
3	3	3		カイシュウキリシマ	牡8	55.0		飛田愛斗	1:31.1	ハナ	6-6-5-1	38.2	3.6	2	480	-5		三小田幸		北原大史	4.8
4	1	1		ディーエスハリアー	牡4	56.0		倉富隆一	1:31.3	1.0	4-4-6-6	38.3	17.4	5	449	-1		中川竜馬		豊島愛子	2.4
5	7	7		マイネルハレオ	牡7	56.0		田中純	1:31.6	1.1/2	3-3-4-5	38.8	20.8	6	458	0		九日俊光		松野真一	1.8
6	8	10		ナムラガンバロー	セ6	56.0		川島拓	1:31.8	1.0	10-10-10-7	37.2	53.5	7	425	-1		土井道隆		組）西野畜産組合	
7	4	4		トーアノムスメ	牝4	54.0		石川慎将	1:31.9	3/4	1-1-1-2	39.5	8.6	4	465	3		山田徹		石田淳悦	
8	2	2		ペガサスバローズ	セ8	56.0		田中直人	1:33.9	大	5-7-9-10	40.3	89.3	8	463	-1		井樋明正		（同）ＪＰＮ技研	
9	8	9		ユッセ	牝8	54.0		小松丈二	1:34.1	1.1/4	8-9-8-8	40.5	113.2	9	488	0		濱田一夫		馬場信一	
10	7	8		ビップナディア	牝5	54.0		長田進仁	1:34.3	1.0	9-8-7-9	41.0	180.1	10	421	-5		矢野久美		三岡陽	
