rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アオノゴッド	牡3	580.0		西謙一	2:12.8				1.9	1	965	-6		金田勇		青山修	13.0
2	8	10		ビッグダイヤモンド	牡4	580.0		渡来心路	2:13.6				4.7	2	927	18		久田守		細野俊秀	3.2
3	1	1		グレースハンター	牝4	550.0		竹ヶ原茉	2:17.8				6.9	3	1033	5		大橋和則		竹ヶ原勇	1.5
4	3	3		コマサンブラック	牡3	580.0		藤野俊一	2:21.8				19.5	6	1012	-3		金田勇		駒井鉄雄	1.0
5	2	2		ドルバコ	牝3	560.0		菊池一樹	2:29.7				38.7	8	902	2		大橋和則		小倉たまき	0.6
6	7	8		ホクショウテンカ	牡4	580.0		鈴木恵介	2:30.3				7.2	4	1030	3		服部義幸		井内紀子	
7	8	9		マオノダイマオー	牡3	580.0		藤本匠	2:31.2				28.0	7	911	9		松井浩文		秋田忍	
8	6	6		カガヤキ	牡3	580.0		赤塚健仁	2:38.9				11.0	5	840	6		久田守		佐々木正人	
9	5	5		サカノハルヒメ	牝3	560.0		船山蔵人	2:45.0				49.0	9	934	4		村上慎一		大阪武	
10	7	7		ワールドイズマイン	牡3	580.0		舘澤直央	2:46.9				53.3	10	1008	7		久田守		細野俊秀	
