rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カツゲキニンニン	牡3	56.0		亀井洋司	1:17.1		5-5	38.7	1.7	1	434	-8		廣森久雄		野々垣陽介	30.0
2	6	6		ユウユウスターリー	牝3	54.0		五十嵐冬	1:17.1	ハナ	1-1	39.3	18.5	5	410	-8		川島洋人		北原大史	8.4
3	8	10		ナインゲーツ	牡3	56.0		阿部龍	1:17.1	ハナ	4-1	38.7	16.3	4	492	-4		佐々木国		金蘭兄弟（有）	6.3
4	5	5		リーガルチェック	牡3	56.0		岩橋勇二	1:17.4	1.1/2	7-7	38.3	5.3	3	402	6		桧森邦夫		西村和夫	4.2
5	1	1		ファンスマイル	牡3	56.0		小野楓馬	1:18.4	5.0	6-6	39.7	3.7	2	428	-24		小野望		谷岡真喜	2.1
6	4	4		セサミン	牝3	54.0		坂下秀樹	1:18.8	2.0	9-9	38.8	119.8	9	386	1		秋田大助		（株）アプエンテ	
7	7	7		ベニノジェネラル	牡3	56.0		馬渕繁治	1:19.2	2.0	2-3	41.3	50.2	8	398	0		黒川智貴		（株）紅谷	
8	7	8		アーススカーレット	牡3	56.0		宮平鷹志	1:19.2	クビ	8-8	40.0	23.8	6	476	2		岡島玉一		松山増男	
9	3	3		ツダグローリー	牝3	54.0		落合玄太	1:19.4	1.0	3-4	41.2	24.9	7	430	4		田中淳司		日吉伸人	
10	8	9		レヴェイユ	牝3	54.0		黒澤愛斗	1:20.1	3.0	10-10	39.7	317.7	10	482	6		佐藤英明		組）西野畜産組合	
