rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		イイデスカイ	牝4	54.0		黒澤愛斗	1:01.6		1-1	36.7	1.4	1	476	0		村上正和		須貝廣次	30.0
2	3	3		ハートオブクレア	牝4	54.0		石川倭	1:02.0	2.0	5-3	36.2	5.5	3	518	12		小国博行		谷岡真喜	8.4
3	1	1		ニットウモナコ	牝5	54.0		桑村真明	1:03.0	5.0	2-2	37.9	5.3	2	458	6		佐久間雅		（有）日東牧場	6.3
4	6	6		シセイニシキ	牝4	54.0		松井伸也	1:04.4	7.0	4-5	38.8	18.8	4	448	4		米川昇		猪苗代勇	4.2
5	2	2		アースジェロディ	牡5	56.0		五十嵐冬	1:04.8	2.0	6-6	38.2	44.5	7	472	-14		岡島玉一		松山増男	2.1
6	7	8		ハーモニードリーム	牡8	53.0		若杉朝飛	1:05.0	1.0	10-10	37.7	25.3	6	426	-12		佐藤英明		（有）イシカリホー	
7	5	5		ノンストップダイヤ	牝6	54.0		岩橋勇二	1:05.0	クビ	9-8	38.0	59.2	8	466	-4		柳澤好美		成富直行	
8	4	4		ダンスセイバー	牝10	54.0		宮平鷹志	1:05.7	3.0	7-7	39.1	200.2	10	454	0		谷口常信		佐渡了二	
9	8	10		パークシティ	牝4	54.0		馬渕繁治	1:05.8	1/2	8-9	38.8	78.9	9	412	-8		佐藤英明		（有）イシカリホー	
10	8	9		ライデンユニバース	牡4	56.0		坂下秀樹	1:05.9	1/2	3-4	40.8	21.0	5	532	28		秋田大助		喜多清貴	
