rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワイルドキャット	牝4	54.0		岩橋勇二	1:50.8		4-5-5-4	38.7	4.7	2	430	-1		田中淳司		岡田隆寛	45.0
2	7	9		アーススカイ	牡9	56.0		宮平鷹志	1:50.9	1/2	3-3-3-1	39.6	15.3	6	466	-10		岡島玉一		松山増男	12.6
3	3	3		アーススターリング	牝6	54.0		阿部龍	1:51.7	4.0	8-7-6-6	39.6	10.4	5	472	-10		岡島玉一		松山増男	9.5
4	5	6		キーンウィット	牡4	56.0		服部茂史	1:52.1	2.0	7-8-9-8	39.7	2.5	1	484	2		田中淳司		水上行雄	6.3
5	8	11		ネフェリ	牡7	56.0		落合玄太	1:52.2	クビ	4-4-4-4	40.4	7.7	4	486	6		斉藤正弘		戸張房子	3.1
6	5	5		ツルマキロバリー	牝4	54.0		井上俊彦	1:52.6	2.0	6-6-7-6	40.3	64.5	11	466	14		林和弘		（有）本桐牧場	
7	4	4		エンドレスレイン	牡4	56.0		石川倭	1:52.9	1.1/2	2-2-2-3	41.8	19.9	7	486	-7		桧森邦夫		八嶋長久	
8	7	10		トネール	牝4	54.0		小野楓馬	1:53.3	2.0	1-1-1-1	43.4	5.3	3	434	12		堂山芳則		工藤栄三	
9	6	8		エコロファントム	牡4	56.0		宮崎光行	1:53.5	1.0	10-11-12-11	40.1	22.2	8	484	-8		沼澤英知		阪田英裕	
10	8	12		アイアイヨークン	牡8	56.0		桑村真明	1:54.8	6.0	11-11-10-10	41.8	45.2	10	534	34		柳澤好美		鍵谷篤宏	
11	1	1		マイネルケイローン	牡4	56.0		松井伸也	1:55.2	2.0	11-9-7-9	42.7	33.5	9	476	30		安田武広		鈴木剛史	
12	6	7		レッドラファーガ	牡6	56.0		山本咲希	1:57.8	大	8-10-11-12	44.6	96.1	12	484	22		安田武広		門別敏朗	
