rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		モウカッテル	牡8	56.0		落合玄太	1:14.6		1-1	38.2	10.5	4	476	40		佐久間雅		田中邦彦	45.0
2	1	1		ファイトフラッシュ	牝5	54.0		松井伸也	1:15.4	4.0	5-3	38.0	5.1	3	470	-8		米川伸也		（有）天羽牧場	12.6
3	8	10		プライオリティー	セ5	56.0		桑村真明	1:15.4	クビ	2-2	38.5	16.0	5	450	-10		斉藤正弘		中山博	9.5
4	2	2		ヒルノパルマ	牝4	54.0		阪野学	1:15.9	2.1/2	7-6	37.9	1.7	1	414	-4		田中淳司		（株）ヒルノ	6.3
5	8	9		コクサイルビー	牝5	54.0		五十嵐冬	1:16.0	3/4	3-3	38.9	4.5	2	462	-6		川島洋人		土橋昭	3.1
6	5	5		テンノウザン	牡5	56.0		岩橋勇二	1:16.5	2.1/2	8-8	38.2	28.2	7	478	-10		村上正和		長谷川清英	
7	3	3		アカンダナパワー	牝5	54.0		黒澤愛斗	1:16.8	1.1/2	4-3	39.4	61.8	8	466	12		佐々木国		聖心台牧場（有）	
8	6	6		フリムケバシコ	牝5	54.0		石川倭	1:17.1	1.1/2	6-7	39.4	24.1	6	494	0		小野望		芳賀克也	
9	7	7		ポロンチャン	牝7	54.0		亀井洋司	1:17.8	3.0	10-9	39.1	387.3	10	420	-6		秋田大助		蔵内優子	
10	4	4		ユメアカリ	牝5	54.0		宮平鷹志	1:17.9	3/4	9-9	39.2	296.9	9	448	-1		谷口常信		佐渡了二	
