rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アレッタジェロディ	牡3	56.0		松井伸也	1:17.6		6-7	40.1	36.8	7	452	-6		山口竜一		西森功	40.0
2	5	5		ハラジュク	牡3	56.0		坂下秀樹	1:17.6	アタマ	7-5	40.2	13.5	5	476	22		秋田大助		三岡陽	11.2
3	8	9		ノアジェニシス	牝3	54.0		小野楓馬	1:17.7	1/2	4-4	40.6	9.6	4	456	8		小野望		佐山公男	8.4
4	2	2		アララト	牝3	54.0		石川倭	1:17.9	1.0	8-8	40.2	1.8	1	460	6		桧森邦夫		八嶋長久	5.6
5	7	7		カガブルー	牡3	56.0		黒澤愛斗	1:18.2	1.1/2	9-9	40.0	18.0	6	474	16		恵多谷豊		中村昌根	2.8
6	8	10		ハチノヘタイショウ	牡3	56.0		桑村真明	1:18.6	2.0	3-3	41.9	5.1	3	462	-2		川島雅人		西村新一郎	
7	3	3		フクシマグラチャン	牝3	54.0		岩橋勇二	1:18.7	1/2	4-5	41.5	84.5	9	482	12		桧森邦夫		西本資史	
8	7	8		サクラレガッタ	牡3	56.0		阪野学	1:19.0	1.1/2	2-1	42.7	4.5	2	506	20		田中正二		谷岡真喜	
9	1	1		カンタベリーピース	牡3	56.0		山本咲希	1:19.6	3.0	1-1	43.3	56.7	8	492	10		石本孝博		峰哲馬	
取	4	4		コパノフレディー	牡3	56.0		服部茂史					---		計不			田中淳司		小林祥晃	
