rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アナンクス	牡4	56.0		高橋悠里	1:42.0		2-2-1-1	38.2	1.8	1	478	1		板垣吉則		杉浦和也	45.0
2	2	2		サンドファースト	セ6	56.0		小林凌	1:43.0	6.0	11-11-9-5	37.9	103.0	12	468	1		小西重征		組）パートナーシップ	15.8
3	6	8		サージェントバッジ	セ9	56.0		坂口裕一	1:43.1	クビ	8-8-2-2	38.9	32.8	8	501	-1		佐藤雅彦		大塚亮一	9.0
4	7	9		モカ	牝4	54.0		大坪慎	1:43.2	1/2	4-4-5-4	38.7	5.8	3	425	-1		橘友和		石川秀守	4.5
5	4	4		ホーリーバジル	牡3	56.0		山本聡哉	1:43.3	1/2	3-3-5-7	39.1	3.5	2	483	-1		佐藤浩一		鈴木雅俊	2.3
6	8	12		ハローマイフレンド	牡5	56.0		鈴木祐	1:43.5	1.0	6-6-7-9	38.8	82.8	10	423	-4		橘友和		石川秀守	
7	8	11		トーセンバラライカ	牡5	56.0		山本政聡	1:43.5	クビ	10-10-9-10	38.4	58.4	9	434	-1		小西重征		紙谷洋一	
8	6	7		レヴドゥトゥース	セ5	56.0		阿部英俊	1:43.6	クビ	9-7-8-8	38.9	30.5	6	469	3		工藤裕孝		柳瀬祐太	
9	5	5		ロブストフィジーク	牡3	56.0		陶文峰	1:43.9	1.3/4	5-5-3-2	39.7	31.6	7	521	4		菅原右吉		平賀敏男	
10	5	6		レッドグラティアス	牡5	56.0		高松亮	1:44.3	2.1/2	12-12-11-11	39.0	13.1	4	536	2		斉藤雄一		浦野和由	
11	7	10		スキーマー	牡7	56.0		岩本怜	1:45.2	6.0	1-1-4-5	41.3	101.5	11	477	11		橘友和		（株）ＴＥＳＯＲＯ	
12	1	1		フォルミダーブル	セ6	53.0		関本玲花	1:45.6	2.1/2	7-9-12-12	40.3	23.7	5	504	1		佐藤雅彦		井手慶祐	
