rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		セントサレディー	牝5	54.0		村上忍	1:21.7		5-4-5-2	38.6	4.5	3	465	1		板垣吉則		杉浦和也	55.0
2	5	5		エイシンホクサイ	牡5	56.0		鈴木祐	1:21.7	ハナ	8-8-6-4	38.2	4.1	2	473	0		櫻田康二		平井克彦	19.3
3	7	7		メジャーハリケーン	牡5	56.0		坂口裕一	1:21.8	3/4	4-5-2-4	38.7	2.6	1	500	5		新田守		高橋敏英	11.0
4	1	1		ピンクキャンディー	牝5	54.0		菅原辰徳	1:21.9	1/2	1-1-1-1	39.1	9.2	5	484	2		小林俊彦		千葉重雄	5.5
5	2	2		ライブスター	牝7	54.0		高橋悠里	1:22.1	1.0	7-7-8-6	38.6	7.3	4	397	-8		高橋純		遠藤喜和	2.8
6	7	8		フォワードプッシュ	牡5	56.0		阿部英俊	1:22.2	3/4	10-10-10-10	37.8	26.1	7	447	0		工藤裕孝		鈴木正浩	
7	3	3		ケイリュウアサヒ	牝4	54.0		山本政聡	1:22.5	2.0	9-9-9-9	38.6	27.0	8	384	0		工藤裕孝		鎌田隆哉	
8	8	10		タイセイターゲット	牡6	53.0		関本玲花	1:22.5	ハナ	6-6-6-8	39.2	23.1	6	522	-1		佐藤雅彦		佐藤弘樹	
9	4	4		ヤマニンセノーテ	牝6	54.0		高松亮	1:22.8	1.3/4	2-2-2-2	39.8	38.6	10	461	-3		伊藤和		土井久美子	
10	6	6		スカイヴァルキリー	牝4	54.0		南郷家全	1:23.4	4.0	2-3-2-7	40.4	34.0	9	462	0		飯田弘道		大黒富美子	
