rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エルノヴィオ	牡6	56.0		高松亮	1:42.2		1-1-1-1	39.4	6.0	2	492	2		酒井仁		千葉一郎	60.0
2	5	5		マクロー	牡3	56.0		陶文峰	1:42.3	1/2	7-8-8-5	38.7	13.0	5	492	3		菅原勲		真中伴典	21.0
3	2	2		カーヴィーレーザー	セ4	56.0		山本聡哉	1:42.6	1.3/4	4-3-3-3	39.5	7.6	4	456	9		千葉博次		吉田啓	12.0
4	7	9		コンカルノー	牝4	54.0		鈴木祐	1:42.6	ハナ	2-2-2-2	39.7	32.7	8	474	3		板垣吉則		前田敏文	6.0
5	6	7		ルドヴィコ	牡4	56.0		山本政聡	1:42.6	クビ	7-6-6-7	39.1	24.3	6	446	0		永田幸宏		柴田茂樹	3.0
6	5	6		オデンセ	セ4	56.0		岩本怜	1:42.6	アタマ	5-5-4-6	39.3	6.6	3	490	1		伊藤和忍		山中元夫	
7	6	8		バトルハクオウ	牡6	56.0		菅原辰徳	1:42.8	3/4	11-12-12-11	38.6	97.5	10	454	-3		板垣吉則		宮川秋信	
8	1	1		ローンスター	牡4	56.0		村上忍	1:42.8	クビ	3-4-5-3	39.5	44.1	9	450	1		佐藤敏彦		今野徳男	
9	8	12		エンパイヤアーサー	牡6	56.0		木村暁	1:42.9	1/2	6-7-7-8	39.3	1.7	1	529	-8		佐々木由		山下末子	
10	7	10		パワポケゴールド	牡8	56.0		阿部英俊	1:42.9	アタマ	11-10-9-9	39.1	106.1	11	443	-5		工藤裕孝		立岡広美	
11	4	4		フェザーノユメ	牝3	54.0		坂口裕一	1:43.3	2.1/2	9-9-11-12	39.2	174.5	12	450	5		千葉博次		谷謙介	
12	8	11		ビジョ	牝4	54.0		高橋悠里	1:43.5	1.1/4	10-11-10-10	39.6	26.1	7	496	-1		櫻田浩樹		山脇美佳	
