rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ナイトブリーズ	牝4	54.0		宮崎北斗	1:10.8		3-2	36.9	4.6	3	496	4		萱野浩二		山上和良	1,100.0
2	1	2		ディサーニング	セ6	57.0		西村太一	1:10.8	クビ	2-2	37.0	67.4	14	510	8		加藤征弘		ゴドルフィン	440.0
3	8	16		ピナクルズ	セ8	54.0		原優介	1:11.1	1.1/2	5-7	36.9	24.6	7	516	-2		加藤和宏		ライオンレースホース	280.0
4	4	7		レヴァンテ	牡6	57.0		北村宏司	1:11.3	1.1/4	5-5	37.1	26.0	8	498	4		萩原清		寺田寿男	170.0
5	3	6		シゲルベンガルトラ	牡7	57.0		大野拓弥	1:11.4	クビ	10-10	36.9	38.0	12	494	6		和田勇介		森中蕃	110.0
6	3	5		クーリュ	牝7	55.0		柴田善臣	1:11.5	1/2	5-5	37.3	66.2	13	474	20		石毛善彦		ライオンレースホース	
7	7	14		トッカータ	牡6	57.0		Ｍ．デム	1:11.5	クビ	10-7	37.0	17.6	6	496	6		和田雄二		門野重雄	
8	8	15		コパシーナ	セ4	56.0		三浦皇成	1:11.6	クビ	8-7	37.2	3.6	1	486	0		伊藤圭三		椎名節	
9	2	3		タイキメサイア	牡6	54.0		小林脩斗	1:11.7	3/4	3-4	37.8	26.0	9	522	6		高橋祥泰		大樹ファーム	
10	5	10		ガルヴィハーラ	牡5	57.0		横山武史	1:11.9	1.1/4	14-10	37.1	7.0	4	496	-6		萩原清		キャロットファーム	
11	6	11		マリノエクスプレス	牝6	55.0		吉田豊	1:11.9	ハナ	14-13	37.1	29.8	10	468	6		古賀史生		矢野雅子	
12	5	9		マイネルバトゥータ	牡5	57.0		野中悠太	1:12.3	2.1/2	12-13	37.7	150.9	15	502	10		高橋祥泰		サラブレッドクラブ・ラフィアン	
13	2	4		スターシード	牡6	57.0		武士沢友	1:13.1	5.0	8-10	38.8	160.7	16	490	16		藤原辰雄		谷口祐人	
14	6	12		キラットダイヤ	牝4	54.0		柴田大知	1:13.1	ハナ	16-16	38.2	29.9	11	470	4		上原博之		ビリオンスター	
15	1	1		バスクベレー	セ5	57.0		武藤雅	1:13.2	クビ	1-1	39.5	13.5	5	472	12		黒岩陽一		吉田勝己	
16	4	8		ジェットマックス	牡4	56.0		戸崎圭太	1:14.1	5.0	12-15	39.5	4.1	2	514	2		森秀行		大野剛嗣	
