rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		アリストテレス	牡4	55.0		ルメール	2:17.9		6-6-6-4	37.4	2.4	1	478	4		音無秀孝		近藤英子	6,319.0
2	2	4		ヴェルトライゼンデ	牡4	55.0		池添謙一	2:18.0	1/2	9-9-7-7	37.3	6.8	3	494	6		池江泰寿		サンデーレーシング	2,534.0
3	4	8		ラストドラフト	牡5	56.0		三浦皇成	2:18.0	クビ	9-11-9-8	37.0	14.7	6	462	0		戸田博文		社台レースホース	1,617.0
4	6	12		ステイフーリッシュ	牡6	56.0		石橋脩	2:18.3	1.1/2	5-4-3-4	38.1	9.5	4	464	-2		矢作芳人		社台レースホース	930.0
5	5	10		モズベッロ	牡5	56.0		北村宏司	2:18.3	ハナ	15-14-12-10	37.1	18.4	7	476	6		森田直行		キャピタル・システム	620.0
6	8	15		ウインマリリン	牝4	53.0		横山武史	2:18.3	アタマ	2-2-3-4	38.0	10.5	5	464	4		手塚貴久		ウイン	
7	8	17		ジャコマル	牡7	56.0		田中勝春	2:18.6	1.3/4	3-3-2-1	38.5	102.1	12	472	6		松永幹夫		晴間芳次	
8	6	11		ナイママ	牡5	56.0		柴田大知	2:18.8	1.1/4	6-7-3-2	38.6	218.2	14	482	8		武藤善則		岡田繁幸	
9	4	7		タガノディアマンテ	牡5	56.0		津村明秀	2:18.9	クビ	14-14-16-13	37.3	19.9	8	476	2		鮫島一歩		八木良司	
10	1	2		サンアップルトン	牡5	56.0		柴田善臣	2:19.3	2.1/2	17-16-17-15	37.6	22.5	9	486	12		中野栄治		加藤ステーブル	
11	1	1		サトノフラッグ	牡4	56.0		戸崎圭太	2:19.5	3/4	16-16-12-8	38.3	4.9	2	500	10		国枝栄		サトミホースカンパニー	
12	3	6		ベストアプローチ	セ7	56.0		江田照男	2:19.8	2.0	13-13-14-13	38.4	73.4	11	496	6		小島茂之		ゴドルフィン	
13	2	3		ノーブルマーズ	牡8	56.0		高倉稜	2:19.9	3/4	9-9-9-12	38.8	159.1	13	504	6		宮本博		吉木伸彦	
14	7	13		マイネルハニー	牡8	56.0		宮崎北斗	2:20.2	1.1/2	4-4-7-10	39.5	332.2	16	488	-4		栗田徹		サラブレッドクラブ・ラフィアン	
15	8	16		ジェネラーレウーノ	牡6	56.0		武藤雅	2:20.3	クビ	1-1-1-2	40.3	24.7	10	526	4		矢野英一		Ｇリビエール・レーシング	
16	3	5		ソッサスブレイ	牡7	56.0		木幡巧也	2:20.5	1.1/2	12-12-14-15	39.1	333.0	17	470	16		粕谷昌央		手嶋康雄	
17	7	14		ランフォザローゼス	牡5	56.0		杉原誠人	2:21.1	3.1/2	6-7-9-17	40.1	246.1	15	520	6		藤沢和雄		窪田芳郎	
