rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		デリシュレーヌ	牝3	54.0		武士沢友	1:55.1		8-7-7-4	38.9	5.4	3	478	-4		高橋文雅		加藤徹	510.0
2	5	7		スティルライフ	牝3	54.0		丸田恭介	1:55.6	3.0	11-10-8-7	39.0	5.4	2	460	4		黒岩陽一		藤井孝治	200.0
3	5	8		キアヌマウナ	牝3	54.0		柴田大知	1:55.9	2.0	12-12-10-8	38.9	9.7	6	502	-2		和田雄二		ターフ・スポート	130.0
4	7	11		ペイシャクェーサー	牝3	54.0		北村宏司	1:55.9	クビ	3-4-3-2	40.0	8.1	5	462	0		蛯名利弘		北所直人	77.0
5	6	9		ノーティーガール	牝3	54.0		戸崎圭太	1:56.1	1.1/4	1-1-1-1	40.5	4.9	1	470	-4		加藤士津		藤本栄史	51.0
6	8	14		アルバトリア	牝3	51.0		小林脩斗	1:56.6	2.1/2	6-5-4-4	40.5	14.0	8	444	2		小桧山悟		加藤徹	
7	7	12		アドヴェントイヴ	牝3	54.0		大野拓弥	1:56.7	3/4	7-7-4-4	40.6	5.8	4	468	6		中舘英二		廣崎双葉	
8	3	4		ロイヤルブライド	牝3	54.0		津村明秀	1:57.4	4.0	2-2-2-2	41.7	23.0	10	444	2		林徹		柴田洋一	
9	4	6		キャニオニング	牝3	54.0		横山武史	1:58.2	5.0	9-10-12-11	40.4	21.6	9	436	0		萩原清		吉田照哉	
10	1	1		デルマフゲン	牝3	54.0		木幡巧也	1:58.7	3.0	3-2-4-8	42.6	10.4	7	462	0		堀井雅広		浅沼廣幸	
11	4	5		イッツライフ	牝3	54.0		杉原誠人	1:59.1	2.1/2	13-13-12-11	41.3	239.8	13	442	-10		伊藤伸一		ミルファーム	
12	2	2		エクメディフラワー	牝3	54.0		柴山雄一	1:59.7	3.1/2	5-5-8-10	43.1	80.5	11	454	-10		深山雅史		橋本慎太郎	
13	8	13		ペイシャキララ	牝3	51.0		原優介	2:01.1	8.0	9-9-10-13	44.1	263.7	14	392	-2		石栗龍彦		北所直人	
中	3	3		ビギニング	牝3	54.0		高野和馬					156.2	12	430	4		小手川準		手嶋康雄	
