rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		アイスマン	牡3	56.0		Ｍ．デム	1:12.2		3-3	37.6	1.8	1	458	2		土田稔		岡浩二	510.0
2	4	7		ヴィオマージュ	牡3	56.0		木幡巧也	1:12.4	3/4	2-2	38.1	8.0	3	484	-2		牧光二		ノルマンディーサラブレッドレーシング	200.0
3	7	13		ショウナンアドール	牝3	54.0		横山武史	1:12.7	1.3/4	7-5	37.6	5.8	2	454	2		加藤士津		国本哲秀	130.0
4	2	4		イルクオーレ	牡3	56.0		石橋脩	1:12.7	クビ	9-9	37.3	10.2	4	508	14		高橋文雅		ヒダカ・ブリーダーズ・ユニオン	77.0
5	5	9		マスケティアーズ	牡3	56.0		杉原誠人	1:13.0	1.3/4	10-10	37.4	229.4	15	468	6		小桧山悟		加藤徹	51.0
6	5	10		スマイルハライト	牝3	54.0		大野拓弥	1:13.1	1/2	3-4	38.6	18.7	6	434	2		松山将樹		松野真一	
7	8	15		ミュークルークス	牡3	56.0		武士沢友	1:13.1	アタマ	7-8	38.0	94.6	10	462	10		堀井雅広		庄司修二	
8	4	8		レラシオネス	牡3	56.0		柴田大知	1:13.1	ハナ	5-5	38.4	30.6	9	446	-4		勢司和浩		谷口祐人	
9	7	14		カンタベリーマッハ	牡3	53.0		小林脩斗	1:13.1	ハナ	1-1	38.9	10.6	5	510	2		星野忍		峰哲馬	
10	6	12		ヴィットリオーザ	牡3	56.0		嶋田純次	1:13.2	1/2	11-11	37.3	104.3	11	496	-16		伊藤伸一		藤田在子	
11	3	6		フジグランツ	牝3	54.0		江田照男	1:13.9	4.0	6-5	39.1	19.2	7	440	12		岩戸孝樹		荒木誠	
12	6	11		アグレッシブ	牡3	56.0		柴山雄一	1:14.4	3.0	14-14	38.0	207.7	14	448	-4		佐藤吉勝		平本敏夫	
13	3	5		ラッキーベルン	牝3	54.0		池添謙一	1:14.5	1/2	11-12	38.6	29.5	8	434	2		加藤和宏		四本昭弘	
14	1	1		ニシノサラマ	牡3	53.0		原優介	1:14.8	1.3/4	14-15	38.5	136.8	12	440	-2		小桧山悟		西山茂行	
15	2	3		キタノフェスタ	牝3	54.0		宮崎北斗	1:14.9	1.0	11-12	39.0	287.0	16	392	0		天間昭一		北所直人	
16	1	2		トウショウピボット	牡3	56.0		岩部純二	1:15.9	6.0	16-16	39.2	187.3	13	428	-4		杉浦宏昭		トウショウ産業	
