rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アメリカンシード	牡4	56.0		ルメール	1:51.1		1-1-1-1	38.3	1.2	1	468	-4		藤岡健一		吉澤ホールディングス	1,848.0
2	7	8		サンダーブリッツ	牡4	56.0		大野拓弥	1:51.9	5.0	8-8-7-7	38.4	13.7	4	504	4		久保田貴		草間庸文	738.0
3	8	10		グラスブルース	牡7	57.0		木幡巧也	1:52.0	3/4	6-7-4-2	38.6	29.5	7	524	8		牧光二		半沢	464.0
4	6	7		キタノヴィジョン	牡4	56.0		三浦皇成	1:52.2	1.0	11-11-11-10	38.2	12.6	3	502	10		萱野浩二		北所直人	270.0
5	8	11		ブライトンロック	牡7	57.0		柴山雄一	1:53.2	6.0	10-10-7-7	39.7	24.8	5	470	0		田中清隆		坂巻勝彦	182.0
6	1	1		トランスナショナル	牡5	57.0		横山武史	1:53.5	2.0	3-3-4-2	40.2	6.9	2	494	4		田村康仁		吉田照哉	
7	3	3		エターナルヴィテス	牡5	57.0		田中勝春	1:53.6	クビ	9-9-10-9	39.9	144.2	11	484	6		松山将樹		永井廣司	
8	2	2		ライジングドラゴン	牡6	57.0		蛯名正義	1:53.7	3/4	6-6-4-6	40.3	38.5	8	456	6		吉田直弘		鈴木義孝	
9	7	9		スマートランウェイ	牝5	55.0		池添謙一	1:54.1	2.1/2	2-2-2-2	41.0	58.1	9	510	6		角居勝彦		大川徹	
10	5	5		テリオスベル	牝4	54.0		武藤雅	1:54.3	1.0	5-5-7-11	40.8	27.2	6	434	-2		田島俊明		鈴木美江子	
11	4	4		サトノグラン	セ7	57.0		石川裕紀	1:55.0	4.0	3-3-2-2	41.9	126.7	10	480	12		田中剛		サトミホースカンパニー	
