rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		スクリーンプロセス	牡3	56.0		横山武史	1:54.6		3-4-4-3	38.3	3.3	1	538	0		中川公成		社台レースホース	510.0
2	8	15		オブデュモンド	牡3	56.0		ルメール	1:54.8	1.1/4	8-7-7-6	38.4	5.0	3	520	0		藤沢和雄		多田信尊	200.0
3	5	8		スズノイナズマ	牡3	53.0		原優介	1:55.1	1.1/2	6-4-4-3	38.9	163.0	14	468	8		深山雅史		小紫嘉之	130.0
4	3	4		コスモコラッジョ	牡3	56.0		柴田大知	1:55.1	アタマ	2-2-1-1	39.2	6.7	5	486	0		堀井雅広		ビッグレッドファーム	77.0
5	6	11		ショウナンカホウ	牡3	56.0		三浦皇成	1:55.1	アタマ	11-11-8-7	38.5	5.1	4	542	4		国枝栄		国本哲秀	51.0
6	7	12		ガレア	牡3	56.0		柴山雄一	1:55.8	4.0	13-12-10-9	38.9	95.2	13	462	-4		田中清隆		フジワラ・ファーム	
7	8	14		エンドステージ	牡3	56.0		柴田善臣	1:55.8	クビ	5-4-3-3	39.7	55.5	9	516	-2		鹿戸雄一		岡田牧雄	
8	7	13		ロードバイファル	牡3	56.0		木幡巧也	1:55.8	ハナ	3-2-4-8	39.6	90.2	12	514	-12		斎藤誠		ロードホースクラブ	
9	5	9		マイネルシェルム	牡3	56.0		野中悠太	1:56.2	2.1/2	6-7-8-10	39.6	39.1	7	506	6		高橋祥泰		サラブレッドクラブ・ラフィアン	
10	4	7		カキエモン	牡3	56.0		武士沢友	1:56.3	クビ	12-12-13-10	39.2	20.3	6	452	2		伊藤伸一		ミルファーム	
11	2	2		トーセンエディ	牡3	56.0		戸崎圭太	1:56.3	クビ	1-1-2-2	40.4	4.2	2	560	6		武市康男		島川隆哉	
12	6	10		サンデイビス	牡3	56.0		蛯名正義	1:56.4	1/2	9-9-10-12	39.5	70.4	10	502	12		小野次郎		加藤ステーブル	
13	4	6		パープルレイン	牡3	56.0		津村明秀	1:56.8	2.1/2	14-14-14-13	39.4	81.7	11	514	10		奥村武		山本長恭	
14	1	1		トゥインクルタワー	牡3	56.0		石川裕紀	1:59.0	大	15-15-15-15	41.2	53.7	8	478	6		相沢郁		畑佐博	
15	3	5		アヴニールファミユ	牡3	56.0		宮崎北斗	2:00.0	6.0	9-9-10-14	43.1	165.8	15	434	10		萱野浩二		山上和良	
