rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロジセンス	牝6	54.0		藤本現暉	0:54.7		3-2	37.0	26.1	6	547	3		林隆之		（株）チャンピオン	120.0
2	1	1		ラブリースマッシュ	牝5	54.0		吉原寛人	0:54.9	3/4	5-4	37.0	4.1	3	475	-3		高月賢一		（同）ＪＰＮ技研	45.6
3	7	10		ブラウハーツ	牡5	56.0		岡村健司	0:55.1	3/4	4-5	37.0	3.6	2	466	-3		平田正一		（株）リバティホー	30.0
4	8	12		スマートアイビス	牡5	55.0		中越琉世	0:55.1	ハナ	2-3	37.5	5.1	4	500	3		佐藤博紀		（株）ボンズ	18.0
5	6	8		ノボシュンシュン	牝4	54.0		町田直希	0:55.4	1.1/2	1-1	38.1	3.2	1	449	-1		田島寿一		（株）ＬＳ．Ｍ	14.4
6	3	3		ルリハリ	牝5	53.0		櫻井光輔	0:55.7	1.1/2	6-7	37.3	116.7	10	446	1		栗林信文		白崎光和	
7	2	2		ウィズジョイ	牝4	54.0		今野忠成	0:55.8	1/2	6-6	37.4	52.8	8	498	-3		安池成実		西村專次	
8	8	11		シゲルアパライト	牡4	56.0		山崎誠士	0:55.9	3/4	12-11	36.5	8.4	5	486	11		鈴木義久		森中蕃	
9	5	5		キョウエイビーナス	牝7	54.0		川島正太	0:56.0	クビ	11-10	36.9	59.5	9	457	-4		佐々木仁		田中晴夫	
10	5	6		プレミアムゲーム	牝6	53.0		福原杏	0:56.0	アタマ	8-8	37.4	188.0	12	512	4		加藤誠一		山口正行	
11	4	4		ブルベアノザワナ	牡5	56.0		増田充宏	0:56.5	2.1/2	9-9	37.9	129.4	11	473	-6		山田質		薄井隆博	
12	6	7		キョウエイダイチ	セ6	56.0		山林堂信	0:56.6	1/2	10-11	37.7	47.0	7	482	2		山崎尋美		田中晴夫	
