rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		リュウノセンター	牡6	57.0		真島大輔	1:35.2		4-3-2-2	40.2	7.1	4	513	0		斉藤敏		蓑島竜一	260.0
2	2	2		オールザベスト	牡6	57.0		笹川翼	1:35.3	3/4	1-1-1-1	40.5	1.7	1	529	4		内田勝義		（有）グランド牧場	104.0
3	3	3		ケンゴッド	牡4	55.0		山本聡紀	1:36.8	7.0	11-9-9-6	40.6	21.1	7	482	12		佐藤賢二		エンジェルレーシング	65.0
4	4	6		アルゴノート	牡7	57.0		本田正重	1:37.1	1.1/2	6-6-8-5	41.3	113.2	10	492	5		河津裕昭		前田幸治	39.0
5	5	7		アイオロス	牡4	57.0		藤本現暉	1:37.1	クビ	5-5-5-3	41.6	19.9	6	486	1		佐々木仁		（有）グランド牧場	26.0
6	8	14		ルーレットスピナー	牡5	55.0		Ｍ．ミシ	1:37.2	1/2	3-4-4-4	41.8	6.6	3	456	10		山下貴之		（有）キャロットフ	
7	7	12		ペイシャリル	牡6	57.0		町田直希	1:37.4	3/4	6-6-6-6	41.9	13.5	5	488	-6		張田京		北所直人	
8	6	10		グレートコマンダー	牝6	55.0		山林堂信	1:37.4	クビ	13-12-10-9	40.7	217.1	13	491	15		村田順一		酒井孝敏	
9	6	9		シゲルグリンダイヤ	牡4	57.0		山崎誠士	1:37.7	1.1/2	9-8-7-6	41.9	5.4	2	512	44		鈴木義久		森中蕃	
10	7	11		ヤマニンウリエル	牡5	56.0		櫻井光輔	1:37.8	クビ	12-13-12-12	40.8	93.3	9	485	-5		山崎尋美		土井久美子	
11	5	8		ウッドランズ	牡6	57.0		藤江渉	1:38.6	4.0	6-9-13-13	41.5	138.5	11	487	28		平山真希		杉浦和也	
12	8	13		ムシカリ	セ5	55.0		伊藤裕人	1:39.2	3.0	10-11-10-11	42.7	166.1	12	473	-3		岩本洋		岡田初江	
13	4	5		エネルムサシ	牡7	57.0		酒井忍	1:39.6	2.0	2-2-3-9	44.4	79.0	8	515	7		山田質		鈴木康弘	
除	1	1		アップドラフト	牡7	57.0		矢野貴之					---		495	8		河津裕昭		色川曉郎	
