rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		モンゲーカイザー	牡3	56.0		町田直希	1:34.0		1-1-1-1	43.3	14.3	6	485	-3		鈴木義久		須山悟至	130.0
2	2	2		フェノゴールド	牡3	56.0		御神本訓	1:34.5	2.1/2	2-2-2-2	42.4	1.6	1	500	29		岩本洋		西森鶴	49.4
3	6	8		ハートダンク	牝3	54.0		藤江渉	1:34.9	2.0	5-4-3-3	42.7	23.3	8	419	-3		佐藤博紀		安達洋生	32.5
4	8	11		ラマラマディンドン	牝3	54.0		今野忠成	1:35.2	1.1/2	7-7-3-4	42.9	41.0	10	510	18		安池成実		（有）森井ホームサ	19.5
5	5	6		ヴィタレス	牡3	56.0		本田正重	1:35.2	クビ	11-11-8-6	42.2	13.5	4	480	-4		鈴木義久		織田篤	15.6
6	6	7		フジバイオレット	牝3	54.0		酒井忍	1:35.3	1/2	12-12-12-10	41.5	30.6	9	474	-7		佐藤博紀		（有）富士ファーム	
7	3	3		アキコノユメヲ	牝3	54.0		岡村裕基	1:35.5	1.0	6-5-6-9	42.8	7.5	3	417	2		久保勇		小山達史	
8	7	10		ピーチライヒ	牝3	54.0		山林堂信	1:35.6	1/2	7-7-11-12	42.4	300.0	12	415	1		池田孝		早川稔	
9	5	5		リュウノエドワード	牡3	56.0		山崎誠士	1:35.7	3/4	4-6-6-7	43.0	23.3	7	490	1		山崎裕也		蓑島竜一	
10	7	9		スティールアンジュ	牝3	54.0		増田充宏	1:36.2	2.1/2	10-10-9-8	43.2	158.3	11	431	5		佐々木仁		菅野守雄	
11	4	4		スティールピクシー	牝3	54.0		吉原寛人	1:36.2	アタマ	7-7-10-11	43.2	7.3	2	444	1		山田質		杉浦和也	
12	1	1		ゴールデンウエスト	牡3	55.0		櫻井光輔	1:37.7	7.0	3-3-5-5	45.5	14.2	5	446	6		河津裕昭		鈴木教弘	
