rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヒダカジェンヌ	牝4	54.0		森泰斗	0:56.0		1-1	38.1	3.3	1	496	29		田辺陽一		アークフロンティア	80.0
2	6	8		ディアサンダー	牝5	54.0		酒井忍	0:56.2	1.0	3-3	37.9	3.8	3	476	2		久保勇		大野洋子	30.4
3	6	7		アクアステラ	牡7	55.0		中越琉世	0:56.2	クビ	6-6	37.5	5.5	4	534	6		岩本洋		高橋誠	20.0
4	7	10		シャウトオブジョイ	牝7	53.0		櫻井光輔	0:56.5	1.1/2	4-4	38.1	80.5	11	505	4		佐藤博紀		山住勲	12.0
5	1	1		ユズ	牝4	54.0		笠野雄大	0:56.7	1.1/2	7-7	37.7	10.7	5	453	-2		工藤伸輔		グリーンウッド（株	9.6
6	5	6		アローズ	牡7	55.0		福原杏	0:56.8	1/2	2-2	38.9	3.8	2	457	8		平田正一		太田幸作	
7	2	2		バジガクカラッツ	牝6	54.0		藤江渉	0:57.0	1.0	12-12	37.1	19.9	6	470	1		平田正一		（株）馬事学院	
8	3	3		パレスギガント	牡4	56.0		増田充宏	0:57.4	2.0	10-8	38.2	39.1	8	461	3		山田質		米津佳昭	
9	5	5		ピノゼン	牝4	54.0		吉留孝司	0:57.5	クビ	5-5	39.2	24.8	7	465	-8		野口孝		松井光夫	
10	7	9		エムチャン	牝4	52.0		臼井健太	0:57.7	1.0	8-9	38.7	71.3	10	374	-4		函館一昭		山内正孝	
11	4	4		エイシンギガント	牡7	56.0		本田紀忠	0:57.9	1.1/2	11-10	38.3	291.8	12	478	0		山田正実		秋元順紀	
12	8	12		キタサンルージュ	牝4	54.0		町田直希	0:58.0	1/2	9-10	39.0	62.5	9	462	-3		村田順一		原久美子	
