rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シナノシラカバ	牝3	54.0		本田正重	1:33.1		1-1-1-1	40.6	19.7	7	482	0		鈴木義久		小林勝	130.0
2	8	11		ヤマイチサーディン	牡3	56.0		今野忠成	1:33.6	2.1/2	2-2-2-2	40.9	2.0	1	510	-3		池田孝		坂本肇	49.4
3	1	1		リオーグロ	牡3	56.0		町田直希	1:33.9	1.1/2	7-7-6-5	40.6	6.9	3	433	-1		原三男		（有）加野牧場	32.5
4	5	5		ゴールデンルビー	セ3	56.0		阪上忠匡	1:34.1	3/4	8-8-3-3	41.0	128.5	11	410	-3		岩本洋		日本スタンダード（	19.5
5	3	3		アンガイガンバルド	牡3	56.0		藤江渉	1:34.5	2.0	9-9-9-7	40.9	5.3	2	469	4		八木仁		シグラップ・マネジメ	15.6
6	7	9		リョウマワールド	牡3	56.0		伊藤裕人	1:34.6	3/4	12-12-11-10	40.7	70.1	10	447	-3		岩本洋		西森鶴	
7	4	4		ナリケイ	牡3	55.0		櫻井光輔	1:34.7	1/2	3-5-5-6	41.6	10.3	6	506	1		田辺陽一		酒井孝敏	
8	7	10		アークウィズ	牝3	54.0		酒井忍	1:34.8	クビ	11-11-10-8	40.9	45.1	9	415	0		武井和実		大畠広宣	
9	6	7		アークストーン	牝3	54.0		増田充宏	1:35.4	3.0	10-10-12-11	41.5	39.3	8	408	6		武井和実		大畠広宣	
10	2	2		ポッドパウロ	牡3	56.0		笹川翼	1:35.5	1/2	3-4-4-4	42.6	8.6	4	426	0		八木正喜		小川眞査雄	
11	8	12		ノーマン	牡3	56.0		吉原寛人	1:36.1	3.0	3-3-6-12	43.0	9.7	5	480	-1		林隆之		程田真司	
12	6	8		ホイップミルク	牝3	54.0		岡村裕基	1:36.1	ハナ	3-6-6-9	42.8	200.3	12	380	2		田島寿一		組）ゴッテスフルス	
