rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		クルーズラミレス	牡4	56.0		本田正重	1:44.8		4-3-2-2	40.8	3.8	1	461	-10		山中尊徳		大久保和夫	240.0
2	7	11		ダイチャン	セ5	56.0		岡村健司	1:45.1	1.1/2	10-8-7-4	40.6	43.1	9	485	2		伊藤滋規		藤沼利夫	96.0
3	5	8		フィーユドトネール	牝6	52.0		Ｍ．ミシ	1:45.1	アタマ	5-5-2-3	41.1	4.7	3	493	9		川島正一		（有）キャロットフ	60.0
4	5	7		アナスタシオ	牝4	54.0		森泰斗	1:45.2	クビ	1-1-1-1	41.4	6.2	4	472	12		河津裕昭		前田幸治	36.0
5	6	9		メイショウザイル	牡7	56.0		吉原寛人	1:45.4	1.0	14-14-11-7	40.4	54.7	11	481	-4		今井輝和		松本好雄	24.0
6	8	14		ジッテ	牡6	56.0		山本聡紀	1:45.9	2.1/2	13-13-12-12	40.7	91.2	14	464	0		山本学		（株）ファーストビ	
7	3	3		ケンイーサリアム	牡5	56.0		本橋孝太	1:46.0	1/2	6-5-6-5	41.8	28.3	7	498	-3		新井清重		中西宏彰	
8	7	12		トミケンゲヌーク	セ5	54.0		臼井健太	1:46.0	ハナ	2-2-2-5	42.0	14.0	6	460	-3		阿井正雄		門別敏朗	
9	2	2		トーセンバーディー	牡5	56.0		左海誠二	1:46.1	クビ	8-7-10-7	41.5	37.2	8	501	-3		小久保智		島川隆哉	
10	1	1		リンノストーン	牝5	54.0		山口達弥	1:46.2	3/4	12-12-13-11	41.0	86.6	13	480	-7		林正人		平井ひろみ	
11	8	13		レインハート	牡6	56.0		笹川翼	1:46.5	1.1/2	11-8-8-7	41.9	45.4	10	481	-5		加藤誠一		橋本義次	
12	3	4		タイセイチーフ	牡4	56.0		山崎誠士	1:47.0	2.1/2	3-4-2-7	43.0	6.7	5	473	-2		佐々木仁		（有）オート・エー	
13	4	5		キャッスルワンダー	牡4	56.0		澤田龍哉	1:47.1	1/2	7-8-14-14	41.9	64.2	12	461	-6		渋谷信博		城市公	
14	4	6		サンエイロード	牡4	56.0		矢野貴之	1:48.9	9.0	9-8-8-13	44.4	4.1	2	490	0		高月賢一		鈴木雅俊	
