rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマートマウアー	牡3	55.0		吉村智洋	1:29.3		1-1-1-1	38.5	1.5	1	502	4		松浦聡志		（株）大川徹ホール	35.0
2	8	10		ゴリョウサン	牝3	54.0		大山真吾	1:30.5	7.0	2-2-2-2	39.5	26.9	5	441	0		尾原強		山下壽	9.8
3	5	5		トキノアイチャン	牡6	55.0		石堂響	1:31.6	7.0	6-7-8-7	39.2	28.2	6	464	-2		田中道夫		（同）ＪＰＮ技研	4.9
4	7	7		クニサキオペラ	牝8	54.0		大柿一真	1:31.6	クビ	5-4-3-3	40.0	116.0	10	492	13		平松徳彦		国島周夫	3.5
5	8	9		マイネルリャードフ	牡3	54.0		永井孝典	1:32.3	4.0	10-10-5-4	39.5	16.1	4	435	5		田村彰啓		（一社）ｔａｘａｂ	2.8
6	3	3		バンプファイア	牡3	55.0		田中学	1:32.4	クビ	8-8-10-10	39.5	7.7	3	499	5		南弘樹		村上憲政	
7	7	8		コスモアルバトロス	牡7	56.0		杉浦健太	1:32.6	1.1/4	6-6-6-6	40.3	101.0	9	488	8		山口益巳		谷謙介	
8	4	4		セイウンカイドウ	牡3	55.0		中田貴士	1:32.8	1.1/2	9-9-8-9	40.0	92.4	8	489	11		山口浩幸		冨田藤男	
9	6	6		ソルジャーバローズ	牡3	55.0		下原理	1:33.0	3/4	3-3-4-5	41.5	3.4	2	470	3		新子雅司		猪熊広次	
10	2	2		タケマルベスト	牡4	56.0		竹村達也	1:33.5	3.0	4-5-7-7	41.4	34.6	7	465	-5		長倉功		竹内勝之	
