rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ツルノヒトコエ	牡7	56.0		石堂響	1:29.6		2-2-2-2	39.0	4.2	2	430	0		柏原誠路		貝本隆三	35.0
2	5	5		マリアン	牝4	54.0		竹村達也	1:29.9	1.1/2	1-1-1-1	39.4	2.5	1	431	0		盛本信春		坂東まさ子	9.8
3	1	1		アイビーグラチア	牝5	55.0		田中学	1:30.5	4.0	4-3-3-3	39.7	4.4	3	411	-2		小村正也		角谷泰介	4.9
4	2	2		エリアント	牝3	54.0		大山真吾	1:30.5	アタマ	7-6-6-4	39.4	12.9	6	431	1		渡瀬寛彰		谷謙介	3.5
5	7	8		ステイリッチ	セ7	53.0		木本直	1:30.9	2.1/2	3-3-5-4	40.0	43.9	7	511	0		黒田隆男		小橋亮太	2.8
6	6	6		アビラウンケン	牡5	56.0		山田雄大	1:31.3	2.1/2	6-7-4-4	40.3	11.0	5	496	6		西川精治		清水敏	
7	8	9		ナナチャンプ	牡4	56.0		吉村智洋	1:31.4	クビ	10-10-8-7	39.6	5.6	4	462	-5		玉垣光章		国田正忠	
8	4	4		ツインフルムーン	牝6	54.0		小谷周平	1:31.8	2.1/2	9-9-10-9	39.9	49.3	8	465	-1		土屋洋之		小谷昌吾	
9	7	7		シップウジンライ	牡3	55.0		大柿一真	1:32.0	1.1/4	8-8-8-7	40.5	107.7	9	440	-3		長南和宏		下岸秀人	
10	3	3		ムーンレット	牝3	54.0		杉浦健太	1:34.0	大	5-5-7-10	42.8	200.1	10	472	-3		西川精治		清水敏	
