rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ピックプウィン	牝3	54.0		下原理	1:33.1		4-4-3-3	39.1	2.3	1	448	-4		岡田利一		大久保和夫	30.0
2	8	10		セカンドインパクト	牝5	54.0		杉浦健太	1:33.6	3.0	2-2-2-2	39.7	2.5	2	428	2		保利良次		飯田学	8.4
3	4	4		コータンドリーム	牝3	54.0		笹田知宏	1:33.9	1.3/4	1-1-1-1	40.1	26.8	6	446	-1		新子雅司		渡部賢治	4.2
4	1	1		メイショウタンテツ	牡3	55.0		廣瀬航	1:34.3	2.1/2	6-6-5-5	40.0	35.8	7	447	3		国澤利照		木下務	3.0
5	7	7		ホクザンガイア	牝3	54.0		大柿一真	1:34.4	1/2	3-3-3-4	40.3	196.4	9	439	21		橋本忠明		木本辰也	2.4
6	8	9		エラミカ	牝3	51.0		木本直	1:34.8	2.1/2	4-4-5-6	40.5	3.9	3	460	-4		飯田良弘		増本光夫	
7	3	3		ウインデスティニー	牡9	56.0		中田貴士	1:35.0	3/4	9-9-8-8	39.9	17.3	4	449	1		山元博徳		（株）ファーストビ	
8	5	5		キョウワイカズチ	牡4	56.0		田野豊三	1:35.3	1.3/4	7-7-7-7	40.5	26.1	5	418	7		溝橋利喜		組）オールザベスト組	
9	2	2		フクノレジーナ	牝3	54.0		松本幸祐	1:35.6	2.0	10-10-10-9	40.2	250.2	10	495	0		小村正也		（株）ファーストビ	
10	6	6		エイシンココロ	牝3	53.0		松木大地	1:36.0	2.1/2	8-8-9-10	40.9	174.3	8	457	5		尾原強		（株）ボンズ	
