rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クリノフラゴナール	牝4	54.0		川原正一	1:29.8		2-2-2-1	39.3	4.8	2	485	4		大石省三		栗本八江	45.0
2	5	5		ダノンユニヴァース	セ4	56.0		田中学	1:30.2	2.1/2	5-6-3-3	39.5	2.0	1	503	-10		保利幸作		（株）ダノックス	12.6
3	6	8		メルズーガ	牡4	56.0		下原理	1:30.5	1.1/2	3-3-4-4	39.9	12.7	6	458	-2		栗林徹治		山本益臣	6.3
4	6	7		サンバディ	牝5	54.0		笹田知宏	1:30.8	1.1/2	10-10-10-8	39.4	23.3	9	440	1		野田忍		岡本敞司	4.5
5	8	11		ヴォーティブ	牝4	51.0		木本直	1:30.8	アタマ	1-1-1-2	40.6	11.8	5	497	-1		森澤友貴		林田祥来	3.6
6	3	3		ザクライングマシン	牡4	56.0		廣瀬航	1:30.8	ハナ	7-7-8-7	39.6	9.6	4	476	2		国澤利照		五影慶則	
7	1	1		プローン	牝5	54.0		中田貴士	1:30.9	1/2	5-5-5-5	40.0	22.5	8	422	3		野田忍		岡本敞司	
8	7	9		ナチュラルシンジュ	牝5	53.0		永井孝典	1:31.0	3/4	4-4-5-6	40.2	111.6	11	454	-5		山口益巳		谷謙介	
9	5	6		オークレール	牝4	54.0		竹村達也	1:31.3	2.0	12-12-11-11	39.4	90.3	10	435	5		長倉功		上田正則	
10	2	2		レッツゴーゲレイロ	セ4	56.0		大山真吾	1:31.4	クビ	11-11-12-12	39.6	203.6	12	439	-14		高馬元紘		西村新一郎	
11	4	4		トーアセレーネ	牝4	54.0		田野豊三	1:31.4	クビ	9-8-9-8	40.2	16.3	7	456	3		中塚猛		組）ヤシロ組合	
12	7	10		マアトコウボウ	牡4	56.0		吉村智洋	1:32.4	6.0	8-9-7-10	41.0	8.4	3	453	2		玉垣光章		国田正忠	
