rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		パンプキンズ	牡5	57.0		岩本怜	1:39.0		1-1-1-1	36.8	7.6	4	482	-3		伊藤和忍		山中元夫	100.0
2	7	9		シゲノブ	牡6	56.0		高松亮	1:39.1	3/4	2-2-2-2	36.7	4.6	2	530	13		飯田弘道		林由真	35.0
3	1	1		ドラセナ	セ6	56.0		村上忍	1:39.8	4.0	5-6-6-6	36.6	5.1	3	493	4		及川良春		岩渕瑞生	20.0
4	3	3		チョウライリン	牡4	56.0		阿部英俊	1:40.0	1.1/4	6-5-3-3	37.2	8.6	5	562	11		菅原勲		山口裕介	10.0
5	5	5		ラフレシアオジョー	牝5	54.0		小林凌	1:40.0	ハナ	11-11-11-8	35.9	20.8	8	429	-1		小西重征		吉田栄子	5.0
6	7	10		アドマイヤロマン	牡8	56.0		山本政聡	1:40.2	1.0	9-7-7-7	36.6	27.7	10	480	0		小西重征		松井淳二	
7	6	8		スカイサーベル	牡7	56.0		高橋悠里	1:40.3	3/4	4-3-4-4	37.6	8.7	6	484	1		小林俊彦		欠畑圭一	
8	2	2		タンクティーエー	牡5	56.0		鈴木祐	1:40.9	4.0	3-3-5-5	38.1	18.4	7	547	5		櫻田康二		津田浩一	
9	8	12		マイネルエメ	牡6	56.0		坂口裕一	1:41.1	1.0	7-7-7-9	37.5	151.0	11	474	2		畠山信一		湯澤久徳	
10	5	6		モンサンフィエール	牡6	56.0		菅原辰徳	1:41.8	4.0	10-10-9-11	38.0	27.0	9	470	4		板垣吉則		山下新一	
11	4	4		ブラックカード	牡7	56.0		南郷家全	1:41.8	クビ	12-12-10-10	38.0	152.4	12	483	6		櫻田浩樹		八嶋長久	
12	6	7		ナイトメア	牡6	56.0		山本聡哉	1:42.6	5.0	8-9-12-12	38.7	3.4	1	549	8		畠山信一		岩渕瑞生	
