rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アメツチカミ	牡4	56.0		岩本怜	1:28.6		4-4-2-2	39.5	4.6	4	452	-14		三野宮通		（株）アプエンテ	29.0
2	1	1		ハイテレスヴェター	牝3	54.0		鈴木祐	1:28.6	クビ	1-1-1-1	39.9	49.7	9	459	-7		小西重征		小林弘明	10.2
3	2	2		サンドフィッシュ	牡3	56.0		坂口裕一	1:29.1	3.0	5-5-3-3	39.7	3.6	1	426	2		高橋純		石瀬浩三	5.8
4	8	9		エラキス	牝3	54.0		高松亮	1:29.1	アタマ	6-6-5-4	39.4	4.5	3	423	-1		菅原右吉		平賀敏男	2.9
5	3	3		ハッピーアロー	牝5	52.0		七夕裕次	1:29.4	1.3/4	7-7-8-6	39.5	14.3	6	418	-4		吉田司		小橋亮太	1.5
6	8	10		アドマイヤサン	セ6	56.0		山本政聡	1:29.9	3.0	10-7-7-7	39.8	48.7	8	433	-3		小西重征		松井淳二	
7	4	4		リチェルカ	牝3	54.0		陶文峰	1:30.1	1.0	8-9-8-9	40.1	3.7	2	484	4		菅原右吉		佐藤正晴	
8	6	6		ラグランジア	牝3	54.0		高橋悠里	1:30.1	アタマ	2-3-4-5	40.9	27.4	7	460	0		伊藤和忍		三岡陽	
9	7	8		スイセイオリュウ	牝6	54.0		大坪慎	1:31.0	6.0	3-2-6-8	41.8	82.4	10	452	2		平澤芳三		遠藤喜和	
10	5	5		チュウオウペット	牡3	56.0		菅原辰徳	1:31.9	6.0	9-10-10-10	41.9	8.9	5	522	12		千葉幸喜		新井原博	
