rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ペイシャマキアージ	牝5	54.0		坂口裕一	1:27.1		1-1-1-1	38.0	3.0	2	496	10		村上昌幸		大黒富美子	35.0
2	2	2		フォーチュンキセキ	牝7	54.0		木村暁	1:27.5	2.1/2	2-2-2-2	38.2	11.9	4	495	-10		吉田司		小橋亮太	12.3
3	6	6		チェリーベルツ	牝3	54.0		村上忍	1:28.7	7.0	7-8-8-5	38.1	1.8	1	459	-6		菅原勲		米津佳昭	7.0
4	7	7		ベルファーリング	牝5	54.0		山本聡哉	1:28.7	ハナ	8-7-7-5	38.1	5.1	3	450	4		櫻田浩樹		兼子尚也	3.5
5	5	5		ゴールドシャッツ	牝6	54.0		大坪慎	1:28.7	クビ	10-10-10-8	37.0	27.4	5	459	-10		橘友和		Ｉレーシング（株）	1.8
6	8	9		ハバネロ	牝5	52.0		七夕裕次	1:28.7	ハナ	3-4-3-4	38.7	131.0	9	430	-9		工藤裕孝		結城喜一	
7	3	3		クラデジャブー	牡10	56.0		菅原辰徳	1:29.7	6.0	3-3-3-3	39.8	281.6	10	465	6		佐藤祐司		倉見利弘	
8	4	4		アラレチャン	牝6	51.0		関本玲花	1:30.1	2.1/2	6-6-5-7	39.7	40.2	6	452	13		佐藤雅彦		太田匡哉	
9	7	8		ヒラヒラ	牝5	54.0		関本淳	1:30.7	4.0	9-9-9-10	39.4	56.5	7	455	-7		晴山厚司		石川貴久	
10	8	10		ユウガ	牝3	54.0		阿部英俊	1:30.9	1.0	5-5-5-9	40.4	117.2	8	409	5		佐々木由		欠畑圭一	
