rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーセンダーウィン	牡3	56.0		岩本怜	1:39.4		1-1-1-1	37.4	1.6	1	496	9		三野宮通		（株）アプエンテ	90.0
2	8	11		アドマイヤメテオ	セ10	56.0		山本政聡	1:39.7	2.0	2-2-2-2	37.6	7.9	3	470	14		小西重征		松井淳二	31.5
3	5	5		ウインルーカス	牡6	56.0		村上忍	1:40.4	4.0	8-8-8-6	36.9	14.7	5	501	3		及川良春		岩渕瑞生	18.0
4	6	7		サンエイマジック	牡3	56.0		高橋悠里	1:40.4	クビ	5-5-3-3	37.5	5.8	2	473	1		酒井仁		鈴木雅俊	9.0
5	2	2		エムワンハルコ	牝3	54.0		関本淳	1:40.5	1/2	6-6-7-5	37.4	27.5	7	432	-1		晴山厚司		（株）マネジメント	4.5
6	5	6		ステーロ	牡5	56.0		木村暁	1:40.6	1/2	4-4-3-4	38.0	9.0	4	493	2		新田守		高橋敏英	
7	7	10		センティグレード	牡10	56.0		高松亮	1:40.7	1/2	10-10-10-9	36.2	30.2	8	545	12		千葉幸喜		岩城光一	
8	4	4		エムワンピーコ	牝5	54.0		南郷家全	1:41.3	4.0	7-7-6-6	38.1	38.3	9	470	0		晴山厚司		（株）マネジメント	
9	6	8		チスジ	牝4	52.0		七夕裕次	1:41.4	3/4	9-9-9-10	37.1	16.9	6	491	4		千葉幸喜		新井原博	
10	1	1		ペイシャリル	牡7	56.0		阿部英俊	1:41.4	アタマ	3-3-5-8	38.9	100.4	10	481	6		及川良春		谷謙介	
取	7	9		ホワイトブライド	牝3	54.0		菅原辰徳					---		計不			瀬戸幸一		（有）下河辺牧場	
取	8	12		フェンドオフ	牡6	56.0		坂口裕一					---		計不			村上昌幸		岩渕道良	
