rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オークレイコート	牝4	54.0		山本聡哉	1:27.6		1-1-1-1	38.1	2.0	1	447	-7		飯田弘道		楠元貴司	35.0
2	1	1		ダブルクラッチ	牡5	56.0		山本政聡	1:28.2	4.0	7-7-7-4	37.4	11.3	4	484	1		斉藤雄一		松谷翔太	12.3
3	2	2		スマートブランコ	牝5	54.0		岩本怜	1:28.3	1/2	3-3-3-2	38.4	12.4	5	442	2		石川栄		吉田喜代司	7.0
4	5	5		キャッチビート	牡4	54.0		七夕裕次	1:28.6	2.0	5-5-8-6	38.0	62.1	9	458	4		小林義明		山本国広	3.5
5	6	6		ケイアイキウイ	セ4	56.0		木村暁	1:28.8	3/4	6-6-6-5	38.4	3.4	2	508	-3		千葉博次		岩渕瑞生	1.8
5	7	9		ゴルトメーネ	牝3	54.0		鈴木祐	1:28.8	同着	2-2-2-3	39.1	7.9	3	431	-9		飯田弘道		村田紀次	1.8
7	7	8		フジサンライボー	牡4	56.0		村上忍	1:28.9	1/2	8-8-9-7	38.0	17.0	7	480	-7		村上実		藤田秀行	
8	4	4		ヤマニンティエラ	牝5	51.0		関本玲花	1:30.0	7.0	11-11-11-11	38.1	51.6	8	422	8		伊藤和		土井久美子	
9	3	3		シンユンベイビー	牝3	54.0		陶文峰	1:30.2	1.1/4	4-4-5-8	40.1	85.8	10	451	1		千葉幸喜		楊明翰	
10	8	10		スーペルゴラッソ	牡5	56.0		南郷家全	1:30.4	1.1/2	9-9-10-9	39.1	168.9	11	494	6		櫻田浩樹		八嶋長久	
11	8	11		テクノポリス	セ4	56.0		小林凌	1:30.9	3.0	10-9-3-10	40.3	13.9	6	479	6		飯田弘道		森本研太	
