日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	7	10	7	8	52.3	9	10	56.0	良	1:34.8	2.1	5-5-5-9	0.0-40.7	41.7	高知	202254031607	土佐あかうし特別	202254031607	a0258	山崎雅由	ダ	1400	517	2	0.0
2022/02/27	晴	10	12	8	12	4.3	1	1	56.0	稍	1:26.9	-0.4	4-4-3-2	0.0-41.1	40.5	高知	202254022710	ファイナルレース	202254022710	a0258	山崎雅由	ダ	1300	515	0	60.0
2022/02/13	雨	10	12	1	1	1.8	1	9	56.0	重	1:34.2	1.4	5-5-3-3	0.0-40.7	41.8	高知	202254021310	ファイナルレース	202254021310	05496	郷間勇太	ダ	1400	515	0	0.0
2022/02/06	晴	9	10	1	1	103.6	8	6	56.0	稍	1:34.1	0.8	9-9-10-5	0.0-40.3	40.1	高知	202254020609	立春特別	202254020609	a02f8	林謙佑	ダ	1400	515	-3	0.0
2022/01/23	雨	8	10	7	7	17.4	4	2	56.0	重	1:31.3	0.9	6-6-5-3	0.0-39.9	39.7	高知	202254012308	C2ー2	202254012308	a0258	山崎雅由	ダ	1400	518	8	21.0
2022/01/09	晴	9	8	8	8	29.1	7	6	56.0	稍	1:28.2	1.0	7-7-7-7	0.0-41.5	41.2	高知	202254010909	小寒特別	202254010909	a02f8	林謙佑	ダ	1300	510	-5	0.0
2021/12/28	晴	9	9	8	8	52.1	7	3	56.0	重	1:49.9	1.0	7-6-6-6	0.0-41.6	41.8	高知	202154122809	C2ー3	202154122809	a02f8	林謙佑	ダ	1600	515	3	12.0
2021/12/11	晴	8	10	4	4	44.7	5	6	56.0	重	1:34.2	1.5	10-10-10-9	0.0-41.0	39.6	高知	202154121108	C2ー4	202154121108	05496	郷間勇太	ダ	1400	512	6	0.0
2021/11/27	晴	10	12	4	4	15.4	5	5	56.0	重	1:33.5	1.3	4-4-6-6	0.0-39.6	40.2	高知	202154112710	C2ー3	202154112710	a02f8	林謙佑	ダ	1400	506	-5	6.0
2021/11/13	晴	9	11	7	9	17.5	4	6	56.0	重	1:49.4	1.8	3-3-3-3	0.0-40.4	42.0	高知	202154111309	C2ー4	202154111309	a02f8	林謙佑	ダ	1600	511	2	0.0
2021/10/30	晴	11	12	7	9	115.0	12	5	56.0	稍	1:24.9	1.5	8-9-9-9	0.0-39.6	39.1	高知	202154103011	ハロウィン特別	202154103011	a0258	山崎雅由	ダ	1300	509	-8	11.0
2021/10/16	曇	7	10	6	6	3.2	2	2	56.0	重	1:32.2	0.3	1-2-2-2	0.0-39.9	40.1	高知	202154101607	C2ー5	202154101607	a0258	山崎雅由	ダ	1400	517	-3	21.0
2021/10/02	晴	12	10	8	9	11.4	7	2	56.0	良	1:34.3	0.4	2-2-3-1	0.0-42.1	42.2	高知	202154100212	ファイナルレース	202154100212	a02f8	林謙佑	ダ	1400	520	8	21.0
2021/09/11	曇	10	10	2	2	37.3	6	7	56.0	重	1:32.3	1.8	5-4-4-7	0.0-40.4	41.5	高知	202154091110	ダリア特別	202154091110	a02f8	林謙佑	ダ	1400	512	4	0.0
2021/08/29	晴	3	10	7	7	6.9	3	1	56.0	稍	1:25.4	-0.1	4-4-4-3	0.0-41.4	40.7	高知	202154082903	C3ー5	202154082903	a02f8	林謙佑	ダ	1300	508	-5	50.0
2021/08/08	晴	2	8	1	1	2.4	1	4	56.0	良	1:34.9	1.4	5-4-4-3	0.0-41.1	41.8	高知	202154080802	C3ー7	202154080802	a0258	山崎雅由	ダ	1400	513	-6	7.5
2021/07/25	晴	2	10	3	3	11.1	5	3	56.0	良	1:25.5	0.4	4-3-3-3	0.0-40.3	40.3	高知	202154072502	C3ー7	202154072502	a0258	山崎雅由	ダ	1300	519	-4	10.0
