日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	7	6	4	4			取	56.0	良				0.0-39.1		金沢	202146102407	Vtuberザッハ・	202146102407	05556	栗原大河	ダ	1500	計不		0.0
2021/08/15	曇	6	11	2	2	42.1	6	9	56.0	重	1:38.5	3.0	10-9-10-9	0.0-37.5	39.3	金沢	202146081506	第5回木本鴻ダイエッ	202146081506	05556	栗原大河	ダ	1500	484	8	0.0
2021/07/25	晴	8	10	8	10	25.8	7	1	56.0	良	1:36.9	0.0	3-3-2-2	0.0-39.5	39.1	金沢	202146072508	祝還暦!戸田信綱運転	202146072508	05556	栗原大河	ダ	1500	476	-2	34.0
2021/07/11	曇	8	11	3	3	134.4	10	8	56.0	稍	1:37.6	3.4	10-10-9-9	0.0-37.6	38.5	金沢	202146071108	畠さん32年間お疲れ	202146071108	05556	栗原大河	ダ	1500	478	-6	0.0
2021/06/29	曇	10	11	4	4	11.7	5	4	56.0	重	1:37.4	1.2	7-5-6-3	0.0-39.1	39.4	金沢	202146062910	楽天競馬でおトクにポ	202146062910	05556	栗原大河	ダ	1500	484	-4	4.0
2021/06/15	晴	8	10	5	5	51.2	9	7	56.0	稍	1:38.3	1.6	8-9-8-8	0.0-38.4	39.2	金沢	202146061508	楽天競馬でおトクにポ	202146061508	05556	栗原大河	ダ	1500	488	0	0.0
2021/05/30	晴	10	9	4	4	20.1	6	5	56.0	良	1:37.9	1.1	7-7-6-6	0.0-38.6	38.7	金沢	202146053010	ガーベラ特別	202146053010	05556	栗原大河	ダ	1500	488	-1	3.5
2021/05/16	曇	10	9	3	3	25.2	7	6	56.0	重	1:37.8	1.4	5-4-6-5	0.0-38.6	39.5	金沢	202146051610	ラピスラズリ特別	202146051610	05556	栗原大河	ダ	1500	489	-1	0.0
2021/04/25	晴	7	8	5	5	6.7	4	1	56.0	良	1:38.2	0.0	5-4-3-2	0.0-40.0	39.8	金沢	202146042507	第10回娯楽のグラン	202146042507	05556	栗原大河	ダ	1500	490	3	34.0
2021/04/11	晴	8	10	7	7	29.9	7	4	56.0	良	1:38.2	1.4	3-3-5-5	0.0-39.0	40.1	金沢	202146041108	楽天競馬でおトクにポ	202146041108	05556	栗原大河	ダ	1500	487	-4	4.0
