rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イワキファイター	牡2	520.0		長澤幸太	1:34.3				3.1	1	950	14		小林勝二		蝦名豊	15.0
2	4	4		ジェイウェイ	牡2	520.0		藤野俊一	1:35.1				4.4	2	908	-6		金山明彦		小森唯永	3.7
3	1	1		キンジロウ	牡2	520.0		藤本匠	1:37.6				6.4	4	935	12		岩本利春		甲角斉	1.8
4	8	10		フレイムファイト	牡2	520.0		松田道明	1:38.9				8.4	5	917	-3		金田勇		今野義雄	1.2
5	7	8		ヒメアイカ	牝2	500.0		菊池一樹	1:44.0				5.2	3	841	3		久田守		佐々木正人	0.7
6	3	3		ジェイファイザー	牡2	520.0		西謙一	1:45.2				24.2	8	912	-4		金山明彦		小森唯永	
7	2	2		キタミサンブラック	牡2	520.0		阿部武臣	1:48.7				19.8	7	919	-6		金田勇		岩渕文雄	
8	8	9		マオノマジック	牝2	500.0		渡来心路	1:54.7				26.2	9	1010	-7		大友栄人		秋田忍	
9	6	6		ショウウン	牝2	500.0		村上章	1:55.7				12.1	6	930	-8		鈴木邦哉		西村正順	
10	7	7		コノミチヒトスジ	牡2	520.0		鈴木恵介	1:58.4				30.6	10	940	5		金山明彦		新山正一郎	
