rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フジダイショウリ	牝2	510.0		松田道明	1:32.2				3.2	2	941	10		村上慎一		佐藤敏律	17.0
2	6	6		テンセイノカガヤキ	牡2	530.0		鈴木恵介	1:34.1				2.6	1	939	0		槻舘重人		鈴木勉	4.2
3	5	5		ミスリオン	牝2	510.0		阿部武臣	1:38.2				5.1	3	937	-15		坂本東一		北角重雄	2.0
4	7	7		コウシロウヒメ	牝2	510.0		赤塚健仁	1:38.7				38.6	8	888	14		山本正彦		（株）北西ファーム	1.3
5	2	2		ジェイサクラ	牝2	510.0		菊池一樹	1:46.1				5.7	4	902	6		山本正彦		小森唯永	0.8
6	8	9		アバシリイチ	牡2	530.0		藤野俊一	1:48.5				35.0	7	987	13		金田勇		佐藤久夫	
7	8	10		アアモンドキーマン	セ2	520.0		西将太	1:48.7				12.5	5	899	-7		小林長吉		下内美繪子	
8	7	8		ムホウマツゴロウ	牡2	530.0		松本秀克	1:49.8				87.0	10	1009	8		西弘美		黒木敬子	
9	3	3		トップギヤ	牡2	530.0		長澤幸太	1:52.6				24.0	6	849	-7		服部義幸		佐藤孝之	
10	1	1		コウシュハロマンス	牝2	510.0		島津新	1:55.6				45.3	9	959	-5		松井浩文		広瀬豪	
