rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オオゾラシンスケ	牡8	680.0		船山蔵人	1:46.6				1.4	1	1180	17		今井茂雅		古川一志	16.0
2	3	3		ラッセルクイン	牝6	660.0		菊池一樹	1:56.3				12.1	4	995	-8		中島敏博		森信成	4.0
3	7	7		ナカゼンレディー	牝7	660.0		村上章	1:58.5				61.7	7	1048	-9		小北栄一		（株）大阪畜産	1.9
4	1	1		サダノワークス	牡9	680.0		鈴木恵介	1:58.8				25.8	5	1013	13		西弘美		加茂善定	1.2
5	8	9		シマノシンザン	牡8	685.0		渡来心路	2:00.0				66.3	8	1062	-4		坂本東一		佐藤範宏	0.8
6	4	4		フナノダイヤモンド	牡4	675.0		赤塚健仁	2:02.6				43.5	6	990	2		松井浩文		舩戸勝	
7	7	8		アサヒカツヒメ	牝7	660.0		島津新	2:05.5				134.8	10	1098	4		林豊		林千代吉	
8	6	6		リュウノカミ	牡5	680.0		松田道明	2:06.1				132.7	9	1015	7		小林長吉		早坂末光	
9	8	10		フナノギムレット	牡5	680.0		西将太	2:09.5				11.6	3	1066	1		松井浩文		舩戸勝	
10	2	2		ヤマトテンリュウ	牡6	685.0		西謙一	2:13.1				3.3	2	996	6		西弘美		菅野二十世	
