rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マオノダイマオー	牡3	640.0		藤本匠	1:46.1				7.6	3	940	3		松井浩文		秋田忍	14.0
2	8	10		カネタケビッグ	牡4	640.0		西謙一	1:51.6				1.8	1	1023	2		平田義弘		（株）北西ファーム	3.5
3	7	8		イナノシンザン	牝5	630.0		村上章	1:52.1				4.1	2	997	-4		小北栄一		稲場洋二	1.6
4	7	7		ミスキャロット	牝5	630.0		松本秀克	2:00.1				21.8	6	1057	9		大橋和則		村上廣昭	1.1
5	2	2		キンリュウザン	牡6	650.0		島津新	2:00.9				139.0	9	1073	7		岩本利春		ＪＳファーム（株）	0.7
6	3	3		イッチョクセン	牡7	650.0		船山蔵人	2:01.1				36.4	8	1045	-65		田上忠夫		（株）大阪畜産	
7	5	5		ピンチハチャンス	牡3	640.0		鈴木恵介	2:01.8				8.9	5	961	16		服部義幸		松本憲治	
8	4	4		キタノダイナミック	牡4	640.0		長澤幸太	2:01.8				151.8	10	966	-13		服部義幸		中山一行	
9	8	9		コウウンリキ	牡4	640.0		赤塚健仁	2:02.0				8.1	4	927	-8		久田守		渡部忠司	
10	6	6		シンエイハナコ	牝6	630.0		阿部武臣	2:03.1				32.1	7	1008	-4		谷あゆみ		長澤廣茂	
