rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アアモンドショウリ	セ2	500.0		阿部武臣	1:27.2				5.6	3	985	14		小林長吉		下内美繪子	14.0
2	7	8		スイートドリーマー	牝2	490.0		渡来心路	1:27.5				1.8	1	882	17		今井茂雅		村上昭一	3.5
3	6	6		ショウオー	牡2	510.0		西謙一	1:30.5				9.6	5	970	15		久田守		佐藤豊	1.6
4	4	4		ジェイライナー	牡2	510.0		藤野俊一	1:32.6				4.9	2	899	-13		平田義弘		小森唯永	1.1
5	1	1		イズミオー	牡2	510.0		鈴木恵介	1:33.1				24.8	6	921	10		小北栄一		廣部武士	0.7
6	8	10		カツラテンカ	牡2	510.0		長澤幸太	1:35.6				8.5	4	788	1		大河原和		岩瀬勇三郎	
7	8	9		ペルセポネ	牝2	490.0		菊池一樹	1:47.4				60.4	10	880	-14		服部義幸		安藤浩太朗	
8	7	7		カムイダンサー	牡2	510.0		島津新	1:52.0				57.6	9	847	-2		大河原和		大河原昭雄	
9	3	3		アップグレード	牝2	480.0		竹ヶ原茉	2:09.4				52.8	8	890	15		大橋和則		杉沢勝治	
10	2	2		ダイヤキンカイ	牡2	510.0		赤塚健仁	3:04.5				51.4	7	908	4		西康幸		三村和雄	
