rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		フィルムスコア	牝3	54.0		藤懸貴志	1:07.5		1-1	33.8	15.0	6	454	12		平田修		水上行雄	510.0
2	3	6		ジューンブルーム	牝3	53.0		富田暁	1:07.5	クビ	2-2	33.7	3.8	1	480	4		宮本博		吉川潤	200.0
3	8	18		ナムラシベラ	牝3	54.0		松若風馬	1:07.9	2.1/2	13-12	33.6	7.8	4	430	0		牧田和弥		奈村睦弘	130.0
4	4	7		テーオーブレイブ	牡3	56.0		鮫島良太	1:07.9	ハナ	2-2	34.1	4.7	3	506	0		清水久詞		小笹公也	77.0
5	7	14		メイショウイジゲン	牡3	56.0		浜中俊	1:08.1	3/4	6-5	34.1	3.9	2	430	10		南井克巳		松本好雄	51.0
6	2	3		エスパダアスール	牝3	54.0		和田竜二	1:08.2	1/2	4-2	34.3	14.8	5	426	6		鈴木孝志		アスール	
7	1	1		カワカミカリーナ	牝3	51.0		角田大和	1:08.2	ハナ	11-5	34.0	17.6	7	460	-10		本田優		三石川上牧場	
8	6	11		ワンダーチア	牝3	53.0		斎藤新	1:08.4	1.1/2	17-13	33.7	165.8	18	436	0		吉村圭司		山本能成	
9	5	9		スノールナ	牝3	51.0		服部寿希	1:08.6	1.1/4	4-5	34.7	31.4	9	450	-8		杉山晴紀		高昭牧場	
10	7	15		ダノンパルス	牡3	56.0		岩田望来	1:08.6	アタマ	15-16	34.0	74.1	13	520	-2		大久保龍		ダノックス	
11	4	8		アラハバキ	牡3	53.0		松本大輝	1:08.7	1/2	14-13	34.3	77.7	14	442	6		田中克典		ノルマンディーサラブレッドレーシング	
12	1	2		ルクク	牡3	56.0		松山弘平	1:08.7	ハナ	11-9	34.5	45.4	11	454	10		杉山晴紀		江馬由将	
13	8	17		メイショウメイスイ	牡3	56.0		太宰啓介	1:08.7	クビ	15-16	34.1	91.5	16	440	-6		石橋守		松本好雄	
14	2	4		ビューティフローラ	牝3	54.0		藤岡康太	1:08.8	1/2	6-9	34.8	58.4	12	414	-3		宮徹		ヤナガワ牧場	
15	6	12		ノンリファレンス	牝3	54.0		国分優作	1:08.9	1/2	17-18	34.2	102.3	17	396	0		岡田稲男		一村哲也	
16	8	16		ブラックライフ	牝3	54.0		高倉稜	1:09.3	2.1/2	6-9	35.3	43.1	10	440	2		吉田直弘		清水義徳	
17	3	5		テーオーステラ	牝3	50.0		永島まな	1:09.6	2.0	6-8	35.6	90.6	15	410	-8		宮徹		小笹公也	
18	5	10		ヴィレーヌ	牝3	54.0		鮫島克駿	1:09.7	1/2	6-13	35.7	20.4	8	478	0		森田直行		吉田勝己	
