rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		フィニステール	牡4	54.0		角田大和	1:46.1		8-9-6-4	37.6	17.1	6	474	4		中内田充		金子真人ホールディングス	760.0
2	1	1		メガキャット	牝3	52.0		松山弘平	1:46.4	2.0	1-1-1-1	38.9	6.5	3	522	8		吉岡辰弥		中村智幸	300.0
3	6	12		シュルレアリスト	牡3	54.0		岩田望来	1:46.7	2.0	2-3-2-2	39.1	2.7	1	444	8		清水久詞		Ｇ１レーシング	190.0
4	4	8		サンライズゴラッソ	牡3	54.0		藤岡康太	1:46.8	クビ	16-16-14-10	37.8	8.8	4	494	-2		河内洋		松岡隆雄	110.0
5	7	14		カズロレアート	牡3	54.0		鮫島克駿	1:46.8	アタマ	10-9-6-6	38.3	9.9	5	484	12		安田隆行		雅苑興業	76.0
6	6	11		テーオーシリウス	牡3	54.0		松若風馬	1:47.6	5.0	4-3-4-3	39.6	25.6	11	484	6		奥村豊		小笹公也	
7	8	15		タイセイポジション	牡3	54.0		藤懸貴志	1:47.6	クビ	13-13-10-8	38.8	253.3	16	492	12		高野友和		田中成奉	
8	7	13		ニンギルス	牡4	57.0		和田竜二	1:47.6	ハナ	10-12-10-8	38.8	20.9	8	442	-2		鈴木孝志		武田茂男	
9	5	10		ジョーミニスター	牝3	52.0		鮫島良太	1:48.0	2.1/2	14-14-14-10	39.0	17.8	7	410	2		中竹和也		上田けい子	
10	4	7		レイクリエイター	牡3	54.0		藤井勘一	1:48.4	2.0	10-9-10-13	39.7	5.3	2	486	0		浜田多実		松岡隆雄	
11	2	3		アサケレディ	牝3	52.0		酒井学	1:48.4	クビ	6-6-5-4	40.2	25.3	10	468	4		大橋勇樹		大橋公堯	
12	3	5		タガノカリュウド	牡4	54.0		松本大輝	1:49.6	7.0	8-7-10-15	40.8	22.8	9	518	0		五十嵐忠		八木良司	
13	1	2		デフィ	牡7	53.0		永島まな	1:49.8	1.1/2	2-2-3-6	42.1	118.5	13	518	6		高橋康之		佐藤理	
14	3	6		ハイオソラール	牡5	56.0		富田暁	1:50.3	3.0	15-15-16-16	40.9	43.6	12	502	-8		木原一良		名古屋友豊	
15	8	16		タイセイロワイヤル	牡3	54.0		西村淳也	1:50.4	1/2	4-5-6-10	41.9	193.3	15	486	-1		森田直行		田中成奉	
16	5	9		テオドラ	牝3	52.0		太宰啓介	1:51.1	4.0	6-7-9-14	42.5	131.1	14	470	-10		北出成人		ノースヒルズ	
