rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		レアシャンパーニュ	牝3	52.0		松若風馬	1:46.0		8-10-11-11	34.0	3.1	1	458	-2		音無秀孝		大塚亮一	760.0
2	8	13		ホウオウプリンセス	牝5	55.0		岩田望来	1:46.1	1/2	7-7-6-6	34.4	3.2	2	458	-2		吉岡辰弥		小笹芳央	300.0
3	8	14		サンデージャック	牡3	54.0		和田竜二	1:46.4	1.3/4	13-12-12-13	34.2	12.7	6	476	0		宮本博		エムズレーシング	190.0
4	3	4		ハートオブアシティ	牡3	54.0		鮫島克駿	1:46.4	ハナ	11-12-12-11	34.3	7.2	3	422	-8		森田直行		吉田千津	110.0
5	7	12		ナムラスワガー	牡3	54.0		田中健	1:46.5	クビ	14-14-6-6	34.8	17.9	7	488	0		荒川義之		奈村睦弘	76.0
6	4	5		アメイジングタイム	牡3	54.0		藤岡康太	1:46.6	3/4	8-8-9-8	34.7	7.4	4	444	14		友道康夫		サンデーレーシング	
7	6	10		シャンブル	牝3	52.0		西村淳也	1:46.6	クビ	2-2-2-2	35.2	8.7	5	482	4		吉村圭司		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
8	5	7		ヒルノアントラ	セ4	57.0		太宰啓介	1:46.6	クビ	4-5-6-8	34.9	48.4	9	464	2		昆貢		ヒルノ	
9	7	11		ウォーターブレイク	牝5	54.0		斎藤新	1:46.8	1.0	4-3-4-4	35.2	125.7	13	478	6		河内洋		山岡正人	
10	4	6		テリオスルイ	牡3	51.0		松本大輝	1:46.8	クビ	2-3-4-4	35.2	96.4	12	456	-10		松下武士		鈴木美江子	
11	1	1		ピンクレガシー	牝4	54.0		富田暁	1:47.2	2.0	8-8-9-8	35.4	54.7	10	454	6		藤岡健一		グリーンファーム	
12	2	2		モントカイザー	セ5	57.0		浜中俊	1:47.5	1.3/4	4-5-2-3	36.1	150.5	14	484	0		小林真也		岡田牧雄	
13	3	3		サトノソレイユ	牝5	55.0		荻野極	1:47.8	1.3/4	1-1-1-1	36.6	30.0	8	490	8		池江泰寿		サトミホースカンパニー	
14	6	9		ラルゲッツァ	牝4	51.0		永島まな	1:48.7	5.0	11-10-12-14	36.6	75.1	11	478	-4		平田修		社台レースホース	
