日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	曇	11	9	4	4	6.6	5	4	54.0	重	1:33.2	0.6	3-5-4	0.0-40.4	40.3	名古屋	202248021511	東浦特別	movie.html?race_id=202248021511	00839	戸部尚実	ダ	1400	438	1	7.2
2022/01/18	曇	9	12	7	9	2.5	1	2	54.0	良	1:31.8	0.1	3-3-2	0.0-40.5	40.1	名古屋	202248011809	江南特別	movie.html?race_id=202248011809	00839	戸部尚実	ダ	1400	437	-8	19.2
2022/01/02	晴	11	10	4	4	8.3	3	6	54.0	良	1:46.4	2.4	4-4-6	0.0-39.7	40.8	名古屋	202248010211	常滑特別	movie.html?race_id=202248010211	00839	戸部尚実	ダ	1600	445	6	0.0
2021/12/09	晴	11	10	6	6	9.1	6	6	55.0	重	1:32.5	1.7	9-9-8	0.0-40.4	40.9	名古屋	202148120911	名古屋CCヴァルカン	movie.html?race_id=202148120911	00839	戸部尚実	ダ	1400	439	7	0.0
2021/08/19	曇	12	9	2	2	1.3	1	1	54.0	不	1:28.5	-0.4	4-4-4	0.0-37.9	37.6	名古屋	202148081912	ひまわり特別	movie.html?race_id=202148081912	00839	戸部尚実	ダ	1400	432	-2	80.0
2021/08/04	晴	10	10	2	2	2.5	1	5	55.0	良	1:29.9	1.8	2-4-7	0.0-38.6	39.9	名古屋	202148080410	名古屋CCアポロ賞	movie.html?race_id=202148080410	00839	戸部尚実	ダ	1400	434	-5	6.4
2021/06/02	曇	11	9	6	6	1.4	1	1	54.0	良	1:29.7	0.0	3-3-2	0.0-39.5	38.9	名古屋	202148060211	蟹江特別	movie.html?race_id=202148060211	00839	戸部尚実	ダ	1400	439	-3	60.0
2021/05/18	曇	9	11	7	9	1.3	1	1	54.0	稍	1:28.2	-1.2	1-1-1	0.0-37.6	37.6	名古屋	202148051809	ポルックス特別	movie.html?race_id=202148051809	00839	戸部尚実	ダ	1400	442	-2	45.0
2021/04/21	晴	7	9	8	9	1.7	1	1	54.0	良	1:29.3	-1.0	1-1-1	0.0-37.9	37.9	名古屋	202148042107	B4組	movie.html?race_id=202148042107	00839	戸部尚実	ダ	1400	444	8	36.0
2021/01/27	晴	7	10	1	1	2.4	2	1	54.0	不	1:28.4	-2.1	1-1-1	0.0-38.2	38.2	名古屋	202148012707	B5組	movie.html?race_id=202148012707	05557	加藤聡一	ダ	1400	436	-9	32.0
2021/01/13	晴	9	9	7	7	3.5	3	5	54.0	良	1:47.3	3.0	3-3-5	0.0-40.0	42.4	名古屋	202148011309	くじゃく座特別	movie.html?race_id=202148011309	05557	加藤聡一	ダ	1600	445	3	3.8
