日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	晴	10	9	4	4	92.3	8	8	54.0	重	1:31.6	2.3	6-6-6-7	0.0-37.8	37.8	金沢	202146121410	コトネアスター賞	movie.html?race_id=202146121410	a02fb	柴田勇真	ダ	1400	467	2	0.0
2021/08/31	晴	10	6	1	1	24.9	5	3	54.0	良	1:38.8	0.7	6-5-5-5	0.0-39.8	39.4	金沢	202146083110	卯辰山賞	movie.html?race_id=202146083110	a01bb	畑中信司	ダ	1500	465	-1	6.4
2021/08/17	雨	10	11	7	8	13.9	5	2	54.0	不	1:36.9	0.3	4-3-3-2	0.0-39.3	39.0	金沢	202146081710	朝ノ姉妹4回目の20	movie.html?race_id=202146081710	a01bb	畑中信司	ダ	1500	466	7	10.2
2021/07/20	晴	12	11	6	6	26.4	7	9	54.0	良	1:38.8	1.0	6-8-10-7	0.0-38.6	38.5	金沢	202146072012	楽天競馬でおトクにポ	movie.html?race_id=202146072012	a02fb	柴田勇真	ダ	1500	459	3	0.0
2021/07/04	曇	9	9	7	7	114.8	9	4	54.0	稍	1:30.5	0.3	4-5-5-4	0.0-39.2	38.3	金沢	202146070409	祝!?林孝祐誕生日記	movie.html?race_id=202146070409	a02fb	柴田勇真	ダ	1400	456	-11	3.8
2021/06/22	曇	1	10	5	5	24.1	7	7	54.0	稍	1:32.5	1.7	8-8-9-7	0.0-39.5	39.1	金沢	202146062201	C13　特別編成	movie.html?race_id=202146062201	a02fb	柴田勇真	ダ	1400	467	-1	0.0
2021/06/15	曇	2	6	5	5	5.3	3	5	54.0	稍	1:33.1	1.4	3-4-6-4	0.0-38.1	38.8	金沢	202146061502	C1二走　1	movie.html?race_id=202146061502	a02fb	柴田勇真	ダ	1400	468	1	3.2
2021/06/01	晴	2	9	8	9	8.6	5	7	54.0	良	1:31.7	1.1	5-7-8-9	0.0-39.7	38.8	金沢	202146060102	C1二走　1	movie.html?race_id=202146060102	05556	栗原大河	ダ	1400	467	3	0.0
2021/05/25	晴	7	7	2	2	50.0	7	5	54.0	稍	1:38.4	1.7	4-4-5-5	0.0-38.6	39.5	金沢	202146052507	大野川特別	movie.html?race_id=202146052507	a02fb	柴田勇真	ダ	1500	464	-4	3.3
2021/05/11	晴	10	7	7	7	21.6	4	6	54.0	良	1:39.0	0.7	6-7-7-7	0.0-39.0	38.2	金沢	202146051110	青葉の湯涌特別	movie.html?race_id=202146051110	a02fb	柴田勇真	ダ	1500	468	-2	0.0
2021/05/03	曇	5	7	5	5	4.4	2	2	54.0	重	1:38.3	1.5	3-3-3-3	0.0-39.9	39.3	金沢	202146050305	ピンクちゃんデビュー	movie.html?race_id=202146050305	a02fb	柴田勇真	ダ	1500	470	-1	10.2
2021/04/27	晴	9	8	7	7	55.2	6	7	54.0	良	1:42.5	7.1	1-1-4-6	0.0-38.2	44.8	金沢	202146042709	B25	movie.html?race_id=202146042709	a01e5	青柳正義	ダ	1500	471	-10	0.0
2021/04/11	晴	8	10	1	1	149.9	9	10	54.0	良	1:43.9	7.1	7-7-10-10	0.0-39.0	44.9	金沢	202146041108	楽天競馬でおトクにポ	movie.html?race_id=202146041108	a02fb	柴田勇真	ダ	1500	481	4	0.0
2021/03/30	曇	8	8	6	6	141.8	7	8	54.0	良	1:40.3	3.6	4-5-5-8	0.0-38.9	42.1	金沢	202146033008	お家で投票!楽天競馬	movie.html?race_id=202146033008	a01fa	松戸政也	ダ	1500	477	-3	0.0
2021/03/16	雨	10	10	8	11	129.9	10	5	54.0	重	1:37.9	1.9	2-2-3-4	0.0-38.7	40.3	金沢	202146031610	菜の花特別	movie.html?race_id=202146031610	a01fa	松戸政也	ダ	1500	480	-4	3.5
2020/12/25	雨	9	12	7	9	623.2	11	9	54.0	不	1:39.8	2.5	4-3-5-6	0.0-39.7	41.6	金沢	202046122509	ラピスラズリ特別	movie.html?race_id=202046122509	a02fb	柴田勇真	ダ	1500	484	7	0.0
2020/12/01	曇	8	7	1	1	62.1	7	6	54.0	不	1:42.4	4.9	4-5-6-7	0.0-39.3	43.4	金沢	202046120108	B18	movie.html?race_id=202046120108	a02fb	柴田勇真	ダ	1500	477	1	0.0
2020/11/22	晴	7	8	6	6	20.5	7	4	54.0	稍	1:39.6	0.9	1-1-1-1	0.0-39.5	40.4	金沢	202046112207	シャーク高山どこにい	movie.html?race_id=202046112207	a02fb	柴田勇真	ダ	1500	476	1	3.2
2020/11/10	曇	11	9	1	1	19.2	7	8	54.0	不	1:40.7	2.5	2-2-5-7	0.0-40.7	43.0	金沢	202046111011	さざんか賞	movie.html?race_id=202046111011	a02fb	柴田勇真	ダ	1500	475	0	0.0
2020/10/27	晴	8	8	7	7	48.3	6	6	54.0	良	1:39.8	3.4	2-3-4-5	0.0-38.3	41.6	金沢	202046102708	千枚田あぜのきらめき	movie.html?race_id=202046102708	a02dc	中島龍也	ダ	1500	475	1	0.0
2020/10/11	曇	9	8	8	8	34.2	6	2	54.0	稍	1:39.0	0.7	2-2-2-2	0.0-38.4	38.9	金沢	202046101109	カシオペア座特別	movie.html?race_id=202046101109	a02fb	柴田勇真	ダ	1500	474	10	8.9
2020/09/22	曇	9	9	5	5	9.7	5	8	54.0	良	1:41.0	2.5	7-9-8-7	0.0-39.8	40.8	金沢	202046092209	B16	movie.html?race_id=202046092209	05556	栗原大河	ダ	1500	464	0	0.0
2020/09/13	雨	8	8	7	7	3.0	1	6	54.0	不	1:32.3	0.9	2-4-3-5	0.0-40.5	41.2	金沢	202046091308	金沢とまときらめき賞	movie.html?race_id=202046091308	a02fb	柴田勇真	ダ	1400	464	0	0.0
2020/09/01	晴	6	9	7	7	8.1	3	2	54.0	良	1:31.9	0.2	3-4-3-3	0.0-40.2	39.5	金沢	202046090106	B23	movie.html?race_id=202046090106	a02fb	柴田勇真	ダ	1400	464	7	8.4
2020/08/16	晴	11	7	4	4	8.8	5	2	54.0	良	1:38.7	0.3	3-4-4-3	0.0-40.0	39.6	金沢	202046081611	楽天でポッイントもら	movie.html?race_id=202046081611	a02fb	柴田勇真	ダ	1500	457	1	8.4
2020/08/04	晴	10	8	5	5	11.3	3	4	54.0	良	1:39.4	1.8	5-5-5-6	0.0-40.7	40.9	金沢	202046080410	白百合賞	movie.html?race_id=202046080410	a02fb	柴田勇真	ダ	1500	456	-1	3.2
2020/07/21	曇	9	8	1	1	9.9	4	2	54.0	稍	1:31.3	0.0	1-2-1-1	0.0-39.5	39.4	金沢	202046072109	B26	movie.html?race_id=202046072109	a02fb	柴田勇真	ダ	1400	457	-3	8.4
2020/07/07	雨	10	10	7	7	27.0	7	5	54.0	不	1:39.5	1.4	3-3-4-5	0.0-39.0	40.0	金沢	202046070710	織姫賞	movie.html?race_id=202046070710	a02fb	柴田勇真	ダ	1500	460	7	2.5
2020/06/21	晴	7	10	4	4	35.9	7	2	54.0	良	1:33.4	1.7	2-1-2-2	0.0-38.6	40.1	金沢	202046062107	B27	movie.html?race_id=202046062107	a02fb	柴田勇真	ダ	1400	453	3	8.4
2020/06/07	晴	8	8	6	6	10.1	4	6	54.0	良	1:42.8	2.3	1-1-1-2	0.0-41.4	43.7	金沢	202046060708	B26	movie.html?race_id=202046060708	05296	米倉知	ダ	1500	450	-1	0.0
2020/05/26	曇	5	9	8	8	3.9	2	1	54.0	良	1:40.9	-0.2	1-1-1-1	0.0-42.4	42.4	金沢	202046052605	花桃賞	movie.html?race_id=202046052605	a02fb	柴田勇真	ダ	1500	451	-1	28.0
2020/05/12	晴	2	9	3	3	16.6	4	8	54.0	良	1:42.9	2.3	2-4-6-7	0.0-40.6	42.4	金沢	202046051202	C16	movie.html?race_id=202046051202	a02fb	柴田勇真	ダ	1500	452	-5	0.0
2020/04/28	晴	9	9	5	5	15.0	6	2	54.0	良	1:41.7	0.8	5-6-5-4	0.0-42.2	41.3	金沢	202046042809	かきつばた賞	movie.html?race_id=202046042809	05556	栗原大河	ダ	1500	457	2	7.8
2020/04/14	晴	5	8	8	8	7.5	4	6	54.0	不	1:33.3	0.9	5-5-6-5	0.0-40.7	40.8	金沢	202046041405	マグノリア賞	movie.html?race_id=202046041405	a02dc	中島龍也	ダ	1400	455	4	0.0
2020/03/29	曇	5	10	8	9	38.5	5	8	54.0	不	1:41.6	3.3	2-2-4-6	0.0-39.7	42.7	金沢	202046032905	C12	movie.html?race_id=202046032905	a02dc	中島龍也	ダ	1500	451	-8	0.0
2020/03/17	曇	7	11	6	7	4.6	2	4	54.0	不	1:32.9	0.6	1-1-1-1	0.0-39.9	40.5	金沢	202046031707	B26	movie.html?race_id=202046031707	a02dc	中島龍也	ダ	1400	459	15	3.0
2019/12/24	曇	8	9	8	8	23.0	4	3	54.0	不	1:39.4	0.5	2-2-3-3	0.0-41.4	41.6	金沢	201946122408	B23	movie.html?race_id=201946122408	a02dc	中島龍也	ダ	1500	444	0	3.4
