日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	曇	12	13	7	11	155.5	12	13	53.0	良	2:35.7	2.9	1-1-1-2	29.8-35.5	38.4	中山	202206030812	サンシャインS(3勝クラス)	202206030812	00684	田中勝春	芝	2500	486	4	0.0
2022/03/06	晴	9	16	6	12	284.9	15	15	57.0	良	2:14.6	2.2	1-1-1-2	36.5-37.0	39.2	中山	202206020409	湾岸S(3勝クラス)	202206020409	00684	田中勝春	芝	2200	482	-2	0.0
2021/12/19	晴	10	14	7	11	135.2	14	13	57.0	稍	1:54.5	3.4	7-5-8-11	37.0-37.5	40.2	中山	202106050610	北総S(3勝クラス)	202106050610	00684	田中勝春	ダ	1800	484	4	0.0
2021/11/28	晴	11	16	2	4	176.9	15	13	57.0	良	2:00.7	2.3	4-3-2	35.9-34.3	36.3	東京	202105050811	ウェルカムS(3勝クラス)	202105050811	00684	田中勝春	芝	2000	480	14	0.0
2021/10/30	晴	11	9	2	2	22.0	7	6	57.0	良	2:01.1	1.4	1-1	35.8-35.2	36.6	新潟	202104050711	魚沼S(3勝クラス)	202104050711	00684	田中勝春	芝	2000	466	-2	0.0
2021/08/21	曇	11	10	6	6	15.7	6	8	57.0	良	2:12.8	0.9	2-2-2-2	35.1-37.3	37.7	新潟	202104040311	日本海S(3勝クラス)	202104040311	00689	江田照男	芝	2200	468	-4	0.0
2021/07/10	曇	11	13	7	11	85.5	12	2	53.0	稍	2:01.3	0.1	1-1-1-1	35.7-36.3	36.4	福島	202103010311	阿武隈S(3勝クラス)	202103010311	00684	田中勝春	芝	2000	472	-2	738.4
2021/06/12	晴	11	11	5	5	289.8	11	9	57.0	良	1:33.6	0.8	4-4-4	35.5-34.4	34.6	中京	202107040311	桑名S(3勝クラス)	202107040311	01034	酒井学	芝	1600	474	0	0.0
2021/05/09	晴	9	18	4	8	300.4	16	14	57.0	良	1:33.8	1.8	16-15	34.0-34.9	36.1	東京	202105020609	湘南S(3勝クラス)	202105020609	00684	田中勝春	芝	1600	474	0	0.0
2021/04/04	曇	11	14	6	9	81.6	12	13	57.0	良	2:01.9	1.2	13-13-14-14	36.2-35.2	34.7	中山	202106030411	美浦S(3勝クラス)	202106030411	00684	田中勝春	芝	2000	474	-10	0.0
2021/01/24	曇	10	11	3	3	144.2	11	7	57.0	不	1:53.6	2.5	9-9-10-9	36.4-38.3	39.9	中山	202106010810	アレキサンドライトS(3勝クラス)	202106010810	00684	田中勝春	ダ	1800	484	6	0.0
2020/12/19	曇	10	16	8	16	252.4	14	13	57.0	良	1:55.7	1.4	14-14-9-8	38.2-38.2	38.9	中山	202006050510	仲冬S(3勝クラス)	202006050510	00684	田中勝春	ダ	1800	478	4	0.0
2020/11/29	曇	11	16	8	15	74.5	12	15	54.0	良	2:02.3	1.6	8-11-12	37.3-34.2	34.4	東京	202005050911	ウェルカムS(3勝クラス)	202005050911	00684	田中勝春	芝	2000	474	2	0.0
2020/11/07	曇	10	15	7	13	187.3	15	10	57.0	良	1:47.8	1.1	11-3-3	36.1-34.1	35.1	東京	202005050110	ノベンバーS(3勝クラス)	202005050110	00684	田中勝春	芝	1800	472	16	0.0
2020/08/01	晴	11	14	8	14	26.6	9	12	54.0	良	1:49.2	1.4	7-2-3-4	36.5-35.4	36.6	札幌	202001010311	STV賞(3勝クラス)	202001010311	00684	田中勝春	芝	1800	456	-12	0.0
2020/06/07	晴	9	8	3	3	19.1	6	1	57.0	稍	2:00.2	0.0	4-3-2	36.5-34.8	34.3	東京	202005030209	ホンコンJCT(2勝クラス)	202005030209	00684	田中勝春	芝	2000	468	-14	1520.3
2020/04/19	晴	9	13	1	1	22.4	8	3	55.0	稍	2:03.1	0.1	7-7-7-6	38.3-35.8	35.2	中山	202006030809	鹿野山特別(2勝クラス)	202006030809	00684	田中勝春	芝	2000	482	0	384.4
2020/03/28	曇	9	9	6	6	24.8	8	5	57.0	良	1:50.5	0.4	6-6-6-6	37.8-35.7	35.2	中山	202006030109	両国特別(2勝クラス)	202006030109	00684	田中勝春	芝	1800	482	-2	150.0
2020/02/29	晴	10	12	6	8	40.0	8	9	54.0	良	1:48.8	0.7	12-12-12-12	37.2-34.7	34.2	中山	202006020110	富里特別(2勝クラス)	202006020110	00684	田中勝春	芝	1800	484	-8	0.0
2020/02/02	晴	12	10	2	2	12.7	7	7	56.0	良	1:49.1	1.3	8-7-8	37.3-33.2	33.8	東京	202005010212	4歳以上2勝クラス	202005010212	00684	田中勝春	芝	1800	492	4	0.0
2020/01/06	晴	12	11	5	5	9.0	5	5	56.0	良	2:03.1	0.5	8-8-8-7	38.5-35.4	35.3	中山	202006010212	4歳以上2勝クラス	202006010212	00684	田中勝春	芝	2000	488	8	110.0
2019/12/07	曇	12	12	8	11	8.6	4	6	56.0	稍	2:02.9	0.8	12-12-12-12	37.7-35.2	34.8	中山	201906050312	3歳以上2勝クラス	201906050312	00684	田中勝春	芝	2000	480	10	0.0
2019/09/16	曇	11	18	7	13	276.8	17	8	56.0	重	2:12.2	0.7	10-10-10-11	35.6-35.9	35.6	中山	201906040511	朝日セントライト記念(G2)	201906040511	00684	田中勝春	芝	2200	470	-6	0.0
2019/08/04	晴	12	9	6	6	11.4	4	1	54.0	良	1:59.8	-0.1	3-3	36.8-34.0	33.7	新潟	201904020412	3歳以上1勝クラス	201904020412	00684	田中勝春	芝	2000	476	8	750.0
2019/07/13	晴	9	13	4	5	36.1	10	6	54.0	良	1:48.7	0.3	5-5-5-6	36.5-34.9	34.8	福島	201903020509	雄国沼特別(1勝クラス)	201903020509	00684	田中勝春	芝	1800	468	0	0.0
2019/06/23	曇	8	11	7	9	17.5	5	8	54.0	稍	2:01.8	1.7	9-10-8	35.4-36.2	37.2	東京	201905030808	3歳以上1勝クラス	201905030808	00684	田中勝春	芝	2000	468	-2	0.0
2019/03/03	雨	6	16	4	8	3.6	2	1	56.0	稍	2:05.5	-0.1	4-4-5-5	37.1-37.8	37.5	中山	201906020406	3歳未勝利	201906020406	00684	田中勝春	芝	2000	470	4	500.0
2019/02/10	晴	5	16	1	2	15.8	7	3	56.0	良	1:35.0	0.4	2-2	35.2-34.8	35.1	東京	201905010605	3歳未勝利	201905010605	00684	田中勝春	芝	1600	466	6	130.0
2019/01/20	晴	5	16	7	14	29.5	7	4	56.0	良	2:02.8	0.3	2-2-2-1	36.7-35.7	35.9	中山	201906010705	3歳未勝利	201906010705	00684	田中勝春	芝	2000	460	-2	75.0
2018/12/23	曇	3	18	2	3	50.0	9	5	55.0	良	2:03.2	0.4	2-2-2-2	36.0-36.0	36.3	中山	201806050803	2歳未勝利	201806050803	00684	田中勝春	芝	2000	462	6	50.0
2018/10/20	晴	5	18	3	6	168.3	9	6	55.0	良	2:02.8	0.7	1-1-1	37.3-33.8	34.5	東京	201805040605	2歳新馬	201805040605	00684	田中勝春	芝	2000	456	0	0.0
