日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	12	12	8	12	7.0	4	3	52.0	重	1:46.5	0.5	9-9-8-4	0.0-39.0	38.1	門別	202130110312	オルフェーヴル・プレ	202130110312	05286	服部茂史	ダ	1700	436	-12	42.0
2021/10/20	雨	11	10	2	2	8.4	3	5	52.0	不	1:55.4	1.2	3-3-4-5	0.0-36.9	37.5	門別	202130102011	サートゥルナーリア・	202130102011	05286	服部茂史	ダ	1800	448	-2	14.0
2021/09/22	曇	11	7	3	3	3.2	2	2	56.0	重	1:57.2	0.2	3-4-4-3	0.0-40.0	39.6	門別	202130092211	ひだかオープン〔準重(OP)	202130092211	05286	服部茂史	ダ	1800	450	11	70.0
2021/08/29	晴	12	14	3	3	16.2	6	2	55.0	重	2:07.2	0.4	7-7-5-4	0.0-39.4	38.2	盛岡	202135082912	ビューチフルドリーマ(G)	202135082912	05286	服部茂史	ダ	2000	439	-3	140.0
2021/08/12	晴	11	8	6	6			取	55.0	稍				0.0-36.8		門別	202130081211	ブリーダーズゴールド(G3)	202130081211	05286	服部茂史	ダ	2000	計不		0.0
2021/07/20	晴	12	12	8	12	4.2	3	4	56.0	良	1:57.8	0.8	10-9-9-7	0.0-39.8	39.6	門別	202130072012	ノースクイーンC(G)	202130072012	05286	服部茂史	ダ	1800	442	-2	70.0
2021/07/15	晴	12	0	5	7				56.0	良						門別	202130071512	ノースクイーンC(G)	202130071512	05286	服部茂史	ダ	1800	440	-4	0.0
2021/06/16	曇	10	8	5	5	3.9	2	2	55.0	良	1:57.2	0.1	5-5-5-3	0.0-40.6	39.9	門別	202130061610	北海道の翼「AIRD	202130061610	05286	服部茂史	ダ	1800	444	2	22.4
2021/05/19	曇	12	9	5	5	7.6	3	6	53.0	重	1:55.0	0.9	3-4-4-3	0.0-41.0	40.7	門別	202130051912	アドマイヤムーン賞	202130051912	05286	服部茂史	ダ	1800	442	-4	0.0
2021/04/21	晴	11	12	7	9	15.0	5	5	53.0	稍	1:55.6	0.8	6-6-5-5	0.0-40.4	39.9	門別	202130042111	ナダル・プレミアム	202130042111	05286	服部茂史	ダ	1800	446	8	14.0
2020/11/05	晴	10	7	4	4	2.1	1	4	52.0	重	1:56.7	0.7	5-5-5-6	0.0-40.8	39.9	門別	202030110510	日高町建設協会特別2	202030110510	05286	服部茂史	ダ	1800	438	4	15.0
2020/10/21	曇	12	12	3	3	2.4	1	2	55.0	稍	1:55.9	0.1	10-11-7-6	0.0-40.9	39.8	門別	202030102112	ドレフォン・プレミア	202030102112	05286	服部茂史	ダ	1800	434	-12	30.0
2020/10/06	曇	11	9	5	5	2.0	1	3	55.0	不	1:47.1	0.5	4-5-5-5	0.0-38.4	37.9	門別	202030100611	あっさぶメークイン特	202030100611	05286	服部茂史	ダ	1700	446	4	15.0
2020/09/08	晴	11	7	6	6	2.3	1	1	54.0	稍	1:55.1	-0.7	3-3-3-2	0.0-40.6	39.1	門別	202030090811	スワーヴリチャード・	202030090811	05286	服部茂史	ダ	1800	442	-4	150.0
2020/08/13	晴	10	9	5	5	1.8	1	1	53.0	良	1:56.9	0.0	4-6-5-3	0.0-39.6	39.0	門別	202030081310	ロードカナロア・プレ	202030081310	05286	服部茂史	ダ	1800	446	4	100.0
2020/07/28	晴	11	6	5	5			除	53.0	良				0.0-37.9		門別	202030072811	新冠町ふるさと納税特	202030072811	05286	服部茂史	ダ	1700	計不		0.0
2020/07/14	曇	11	7	4	4	5.3	3	2	53.0	稍	1:55.3	0.2	6-6-5-2	0.0-40.1	39.3	門別	202030071411	サトノダイヤモンド・	202030071411	05286	服部茂史	ダ	1800	442	0	20.0
2020/06/11	曇	12	10	8	12	2.7	1	1	55.0	稍	1:59.6	-1.3	6-6-4-2	0.0-41.3	40.7	門別	202030061112	フリオーソ賞	202030061112	05286	服部茂史	ダ	1800	442	-2	55.0
2020/05/28	晴	9	5	1	1	1.7	1	2	55.0	良	2:00.2	0.9	3-3-3-3	0.0-39.8	40.1	門別	202030052809	オドリコソウ特別	202030052809	05286	服部茂史	ダ	1800	444	6	11.0
2020/04/29	曇	11	7	4	4	6.1	3	2	55.0	不	1:54.0	0.2	5-6-6-6	0.0-40.1	38.9	門別	202030042911	シラネアオイ特別	202030042911	05578	落合玄太	ダ	1800	438	-4	11.0
2020/04/16	晴	8	7	1	1	4.7	3	3	55.0	良	1:53.1	0.7	4-4-4-3	0.0-40.0	39.7	門別	202030041608	二輪草特別	202030041608	05286	服部茂史	ダ	1700	442	10	8.3
2019/11/05	晴	12	12	5	6	3.3	2	3	53.0	良	1:58.2	0.4	5-7-5-7	0.0-40.8	40.2	門別	201930110512	北海道北のめぐみ愛食	201930110512	05286	服部茂史	ダ	1800	432	0	9.0
2019/10/17	晴	12	11	8	11	4.2	2	4	53.0	稍	1:58.4	1.7	1-2-2-2	0.0-38.3	40.0	門別	201930101712	ケープブランコ賞	201930101712	05286	服部茂史	ダ	1800	432	-2	6.0
2019/10/02	晴	10	9	7	7	2.3	1	1	54.0	良	1:57.3	0.0	6-6-6-5	0.0-40.9	39.7	門別	201930100210	藤袴特別	201930100210	05286	服部茂史	ダ	1800	434	-4	55.0
2019/09/17	晴	8	8	6	6	2.9	2	3	54.0	良	1:50.9	1.6	6-7-6-6	0.0-39.7	39.4	門別	201930091708	赤黒の勇者特別	201930091708	05286	服部茂史	ダ	1700	438	10	8.3
2019/08/31	曇	4	15	4	7	15.6	7	7	54.0	重	1:54.7	0.7	9-11-10-9	37.0-38.9	38.9	新潟	201904021104	3歳未勝利	201904021104	01077	石橋脩	ダ	1800	428	-4	0.0
2019/08/24	晴	2	15	2	2	9.1	5	3	54.0	稍	1:56.6	1.4	14-15-14-9	37.5-40.0	39.5	新潟	201904020902	3歳未勝利	201904020902	01077	石橋脩	ダ	1800	432	0	130.0
2019/08/10	晴	2	14	7	13	7.9	4	4	54.0	良	1:56.5	0.3	8-9-8-7	39.1-38.4	37.8	新潟	201904020502	3歳未勝利	201904020502	01075	田辺裕信	ダ	1800	432	-4	75.0
2019/07/14	小雨	2	14	8	13	4.5	3	5	54.0	重	1:46.8	1.5	13-12-10-9	30.0-38.5	38.5	福島	201903020602	3歳未勝利	201903020602	01122	三浦皇成	ダ	1700	436	0	50.0
2019/06/15	雨	2	14	5	9	4.8	2	2	54.0	不	1:39.3	0.1	10-8	36.1-37.3	36.8	東京	201905030502	3歳未勝利	201905030502	01075	田辺裕信	ダ	1600	436	-2	200.0
2019/05/19	晴	2	16	1	2	17.9	7	4	54.0	良	1:39.3	0.5	10-9	36.2-37.9	37.0	東京	201905021002	3歳未勝利	201905021002	01075	田辺裕信	ダ	1600	438	2	75.0
2019/04/20	晴	1	16	6	12	3.9	2	4	54.0	良	1:28.0	0.8	11-8	36.3-38.3	38.1	東京	201905020101	3歳未勝利	201905020101	01075	田辺裕信	ダ	1400	436	-6	75.0
2019/03/24	晴	1	16	7	13	29.6	8	2	54.0	良	1:13.8	0.0	12-13	34.6-39.2	38.2	中山	201906030201	3歳未勝利	201906030201	05517	ミナリク	ダ	1200	442	-14	200.0
2019/02/03	晴	1	16	6	12	435.4	16	6	54.0	稍	1:27.6	1.7	13-12	36.5-36.4	37.0	東京	201905010401	3歳未勝利	201905010401	01029	武士沢友	ダ	1400	456	0	0.0
2018/12/01	晴	4	16	6	11	240.9	16	14	54.0	良	1:16.4	3.1	16-16	35.0-38.3	38.0	中山	201806050104	2歳新馬	201806050104	01029	武士沢友	ダ	1200	456	0	0.0
