日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	16	3	6	67.7	11	13	55.0	良	1:13.8	1.2	10-9	35.0-37.6	37.9	中山	202206020508	4歳以上1勝クラス	202206020508	01091	丹内祐次	ダ	1200	448	4	0.0
2021/12/18	晴	6	16	7	13	66.2	11	7	52.0	重	1:11.7	0.8	10-9	34.1-36.8	36.7	中京	202107060506	3歳以上1勝クラス	202107060506	01177	小林凌大	ダ	1200	444	-2	0.0
2021/12/04	曇	5	16	2	4	202.9	15	5	52.0	良	1:12.8	0.5	10-10	34.7-37.6	36.9	中京	202107060105	3歳以上1勝クラス	202107060105	01177	小林凌大	ダ	1200	446	-4	76.0
2021/09/12	曇	6	13	8	12	39.6	12	13	55.0	良	2:01.1	8.1	10-11-12-12	36.7-37.7	44.4	中山	202106040206	3歳以上1勝クラス	202106040206	00422	内田博幸	ダ	1800	450	14	0.0
2021/08/15	晴	8	15	4	6	62.2	11	11	55.0	重	1:12.4	1.6	12-9	33.7-37.1	37.6	新潟	202104040208	3歳以上1勝クラス	202104040208	01009	柴田大知	ダ	1200	436	0	0.0
2021/05/22	曇	8	16	7	13	16.3	6	10	55.0	稍	1:26.5	1.1	10-9	35.2-37.6	37.9	東京	202105020908	4歳以上1勝クラス	202105020908	01122	三浦皇成	ダ	1400	436	2	0.0
2021/04/24	晴	8	14	6	10	13.4	6	7	55.0	良	1:13.1	0.6	4-4	34.8-37.7	37.8	新潟	202104010508	4歳以上1勝クラス	202104010508	01144	菱田裕二	ダ	1200	434	0	0.0
2021/04/04	曇	8	13	5	7	16.0	7	8	55.0	良	1:56.8	1.2	3-3-7-8	38.8-37.8	38.5	中山	202106030408	4歳以上1勝クラス	202106030408	01169	武藤雅	ダ	1800	434	0	0.0
2021/03/21	雨	7	16	3	6	11.7	5	5	55.0	重	1:13.1	0.7	8-5	34.9-37.5	37.3	中山	202106020807	4歳以上1勝クラス	202106020807	01096	大野拓弥	ダ	1200	434	-2	76.0
2021/02/28	晴	8	16	6	12	5.6	3	4	55.0	良	1:13.5	0.7	12-11	34.9-37.9	37.7	中山	202106020208	4歳以上1勝クラス	202106020208	01096	大野拓弥	ダ	1200	436	0	110.0
2020/12/12	曇	8	16	5	10	11.2	5	7	54.0	良	1:26.1	1.4	6-8	35.4-37.0	37.8	中京	202007030308	3歳以上1勝クラス	202007030308	01178	斎藤新	ダ	1400	436	-12	0.0
2020/11/15	晴	7	16	4	8	5.3	3	2	55.0	良	1:24.9	0.0	4-3	35.2-37.6	37.3	東京	202005050407	3歳以上1勝クラス	202005050407	01169	武藤雅	ダ	1400	448	-4	300.0
2020/10/24	晴	6	15	8	14	6.9	3	3	55.0	稍	1:24.7	0.3	7-6	35.0-37.1	36.8	東京	202005040506	3歳以上1勝クラス	202005040506	01096	大野拓弥	ダ	1400	452	6	190.0
2020/10/04	曇	4	13	7	10	26.6	7	4	55.0	良	1:54.2	0.6	2-2-1-2	37.0-39.3	39.9	中山	202006040904	3歳以上1勝クラス	202006040904	01144	菱田裕二	ダ	1800	446	4	110.0
2020/09/26	小雨	4	15	4	7	56.0	11	9	55.0	重	1:11.1	0.5	4-3	33.6-37.0	37.2	中山	202006040604	3歳以上1勝クラス	202006040604	00422	内田博幸	ダ	1200	442	6	0.0
2020/09/05	晴	6	12	8	11	54.8	11	5	55.0	良	0:59.3	0.7	6-5	35.1-34.9	35.3	札幌	202001020706	3歳以上1勝クラス	202001020706	01096	大野拓弥	ダ	1000	436	-2	76.0
2020/08/22	晴	8	12	3	3	49.6	9	3	55.0	良	0:59.6	0.6	5-4	34.5-36.0	35.9	札幌	202001020308	3歳以上1勝クラス	202001020308	01096	大野拓弥	ダ	1000	438	4	190.0
2020/08/09	晴	7	14	5	8	37.1	9	8	55.0	良	1:47.9	1.4	10-11-11-9	29.2-39.1	39.1	札幌	202001010607	3歳以上1勝クラス	202001010607	01091	丹内祐次	ダ	1700	434	-2	0.0
2020/08/02	晴	6	11	2	2	60.8	9	6	55.0	良	0:59.5	0.4	11-9	35.2-35.5	34.6	札幌	202001010406	3歳以上1勝クラス	202001010406	01091	丹内祐次	ダ	1000	436	-4	0.0
2020/07/18	曇	7	12	1	1	18.7	7	6	55.0	良	0:59.7	1.3	10-9	33.8-36.0	35.5	函館	202002020507	3歳以上1勝クラス	202002020507	01095	吉田隼人	ダ	1000	440	6	0.0
2020/07/04	曇	8	12	4	4	15.2	7	4	55.0	稍	0:59.3	0.6	6-5	34.3-35.9	35.8	函館	202002020108	3歳以上1勝クラス	202002020108	01095	吉田隼人	ダ	1000	434	0	110.0
2020/05/17	曇	7	15	5	9	11.3	5	7	54.0	稍	1:12.1	0.5	10-9	33.9-37.7	36.2	新潟	202004010407	4歳以上1勝クラス	202004010407	01178	斎藤新	ダ	1200	434	-6	0.0
2020/05/03	晴	8	16	3	6	23.0	8	6	55.0	良	1:25.2	1.3	9-10	35.9-36.2	36.6	東京	202005020408	4歳以上1勝クラス	202005020408	01169	武藤雅	ダ	1400	440	-2	0.0
2020/04/11	晴	12	15	5	8	15.1	7	8	55.0	良	1:12.7	0.6	8-8	35.0-37.1	36.8	中山	202006030512	4歳以上1勝クラス	202006030512	00422	内田博幸	ダ	1200	442	2	0.0
2020/03/20	晴	7	16	7	14	7.9	4	7	55.0	良	1:12.1	0.5	13-11	33.6-38.0	37.4	中山	202006020707	4歳以上1勝クラス	202006020707	00422	内田博幸	ダ	1200	440	10	0.0
2020/01/26	曇	7	16	5	9	15.6	8	6	54.0	稍	1:12.0	0.4	14-11	34.3-37.3	36.4	中山	202006010907	4歳以上1勝クラス	202006010907	01043	北村宏司	ダ	1200	430	-8	0.0
2019/11/24	晴	6	16	7	14	5.2	2	11	54.0	不	1:24.2	1.1	15-15	34.8-36.1	35.8	東京	201905050806	3歳以上1勝クラス	201905050806	01043	北村宏司	ダ	1400	438	0	0.0
2019/11/10	晴	8	16	4	8	9.3	4	2	54.0	良	1:25.1	0.1	10-10	35.9-36.8	35.9	東京	201905050408	3歳以上1勝クラス	201905050408	01043	北村宏司	ダ	1400	438	4	300.0
2019/10/20	晴	7	15	8	15	41.4	12	4	53.0	重	1:23.8	0.3	8-7	35.3-36.2	36.0	東京	201905040707	3歳以上1勝クラス	201905040707	01091	丹内祐次	ダ	1400	434	0	110.0
2019/10/06	曇	7	14	6	10	36.1	9	6	53.0	稍	1:19.6	0.5	13-12	30.1-37.0	36.2	東京	201905040207	3歳以上1勝クラス	201905040207	01085	松岡正海	ダ	1300	434	-2	0.0
2019/09/22	晴	4	13	8	12	65.1	9	9	53.0	良	1:12.0	1.2	8-8	33.9-36.9	37.4	中山	201906040704	3歳以上1勝クラス	201906040704	01085	松岡正海	ダ	1200	436	2	0.0
2019/08/25	晴	12	15	7	13	78.1	11	7	52.0	稍	1:12.7	1.8	12-12	34.5-36.4	37.0	新潟	201904021012	3歳以上1勝クラス	201904021012	01085	松岡正海	ダ	1200	434	4	0.0
2019/05/26	晴	6	16	2	3	168.9	12	14	54.0	良	1:22.7	2.0	10-10	34.7-34.4	35.6	東京	201905021206	3歳500万下	201905021206	00422	内田博幸	芝	1400	430	4	0.0
2019/05/11	晴	6	16	8	15	136.4	15	6	54.0	良	1:25.7	1.3	13-13	35.2-36.7	36.4	東京	201905020706	3歳500万下	201905020706	00422	内田博幸	ダ	1400	426	-4	0.0
2019/03/24	晴	1	16	3	5	7.7	4	1	54.0	良	1:13.8	0.0	12-7	34.6-39.2	38.2	中山	201906030201	3歳未勝利	201906030201	00422	内田博幸	ダ	1200	430	-6	500.0
2019/03/03	雨	1	16	6	11	19.6	7	5	54.0	稍	1:13.1	0.4	8-7	33.7-39.0	38.5	中山	201906020401	3歳未勝利	201906020401	00422	内田博幸	ダ	1200	436	-2	50.0
2019/02/10	晴	2	16	5	10	4.9	2	5	54.0	重	1:21.6	1.0	8-9	30.8-37.3	37.4	東京	201905010602	3歳未勝利	201905010602	00422	内田博幸	ダ	1300	438	6	50.0
2018/11/18	晴	2	16	2	4	82.5	11	5	54.0	良	1:13.8	1.2	14-13	35.4-37.2	36.5	京都	201808050602	2歳未勝利	201808050602	01085	松岡正海	ダ	1200	432	-10	50.0
2018/11/04	曇	3	17	3	6	95.8	11	8	54.0	良	1:23.7	1.0	3-3	35.6-34.8	35.5	東京	201805050203	2歳未勝利	201805050203	01085	松岡正海	芝	1400	442	2	0.0
2018/10/20	晴	3	12	6	8	115.6	8	6	54.0	良	1:24.3	1.3	5-5	36.3-34.2	35.2	東京	201805040603	2歳未勝利	201805040603	01085	松岡正海	芝	1400	440	4	0.0
2018/10/07	晴	3	18	6	11	159.0	11	16	54.0	良	1:24.4	3.1	3-3	34.3-34.7	37.5	東京	201805040203	2歳未勝利	201805040203	00422	内田博幸	芝	1400	436	0	0.0
2018/09/16	曇	2	16	7	14	20.6	5	5	54.0	稍	1:10.0	1.4	7-7	34.2-34.4	34.5	中山	201806040402	2歳未勝利	201806040402	00422	内田博幸	芝	1200	436	12	50.0
2018/07/15	晴	1	15	8	14	50.0	8	4	52.0	良	1:11.4	0.4	3-3	34.5-36.5	36.7	福島	201803020601	2歳未勝利	201803020601	01164	藤田菜七	芝	1200	424	0	75.0
2018/06/16	曇	1	16	3	5	165.0	11	6	54.0	重	1:24.8	0.8	5-5	36.1-35.6	36.0	東京	201805030501	2歳未勝利	201805030501	01004	西田雄一	芝	1400	424	6	0.0
2018/06/03	晴	6	18	8	16	316.3	15	10	54.0	良	1:25.0	1.3	15-15	36.9-34.5	34.2	東京	201805030206	2歳新馬	201805030206	01004	西田雄一	芝	1400	418	0	0.0
