日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	10	4	4	323.6	10	10	54.0	稍	1:57.4	6.6	10-10-10-10	0.0-39.9	42.8	金沢	202246032709	ネット投票は楽天競馬	movie.html?race_id=202246032709	a02e3	甲賀弘隆	ダ	1700	457	-3	0.0
2022/03/15	曇	11	9	5	5			除	54.0	稍				0.0-39.8		金沢	202246031511	春爛漫特別	movie.html?race_id=202246031511	a02e3	甲賀弘隆	ダ	1700	446	-14	0.0
2022/01/11	曇	10	8	1	1	64.2	7	7	54.0	稍	2:05.4	3.5	8-8-8-7	0.0-38.7	40.6	笠松	202247011110	迎春特別	movie.html?race_id=202247011110	a027b	森島貴之	ダ	1800	460	-4	0.0
2021/12/15	晴	9	8	7	7	3.1	2	6	55.0	良	1:32.0	2.5	7-7-7	0.0-39.1	39.9	笠松	202147121509	冬霞賞	movie.html?race_id=202147121509	05557	加藤聡一	ダ	1400	464	-14	0.0
2021/11/04	晴	9	8	4	4	12.1	5	3	53.0	重	1:14.0	1.0	8-7	0.0-37.8	36.9	門別	202130110409	御声援に感謝!21回	movie.html?race_id=202130110409	05286	服部茂史	ダ	1200	478	-2	16.8
2021/10/21	曇	9	10	7	8	25.7	7	8	53.0	不	1:13.5	0.9	9-9	0.0-37.0	35.8	門別	202130102109	サルビア特別	movie.html?race_id=202130102109	05512	阪野学	ダ	1200	480	-6	0.0
2021/10/06	晴	10	10	5	6	5.6	3	5	55.0	不	1:14.4	0.8	7-7	0.0-38.2	37.0	門別	202130100610	あっさぶメークイン特	movie.html?race_id=202130100610	05286	服部茂史	ダ	1200	486	4	4.2
2021/09/08	曇	11	11	8	11			取	53.0	重				0.0-37.9		門別	202130090811	北海道えぞまつ特別1	movie.html?race_id=202130090811	05477	黒澤愛斗	ダ	1200	計不		0.0
2021/08/25	曇	11	12	8	12	12.6	6	4	55.0	不	1:13.0	1.0	10-11	0.0-38.0	36.7	門別	202130082511	食べて応援!日高胆振	movie.html?race_id=202130082511	05512	阪野学	ダ	1200	482	-4	8.4
2021/08/12	晴	11	8	8	10	374.4	8	8	55.0	稍	2:13.1	6.5	7-7-7-8	0.0-36.8	41.3	門別	202130081211	ブリーダーズゴールド(G3)	movie.html?race_id=202130081211	05512	阪野学	ダ	2000	486	0	0.0
2021/07/20	晴	12	12	6	8	44.6	9	10	56.0	良	1:59.9	2.9	12-12-12-12	0.0-39.8	40.6	門別	202130072012	ノースクイーンC(G)	movie.html?race_id=202130072012	05512	阪野学	ダ	1800	486	10	0.0
2021/07/15	晴	12	0	8	13				56.0	良						門別	202130071512	ノースクイーンC(G)	movie.html?race_id=202130071512	05512	阪野学	ダ	1800	484	8	0.0
2021/06/16	曇	12	14	4	5	209.8	13	3	54.0	良	1:44.8	0.3	12-13-13-10	0.0-42.1	40.9	門別	202130061612	ヒダカソウカップ〔H(G)	movie.html?race_id=202130061612	05512	阪野学	ダ	1600	476	6	105.0
2021/05/27	雨	12	9	2	2	9.4	5	3	55.0	良	1:58.6	2.3	7-7-7-8	0.0-39.4	40.3	門別	202130052712	BeaJockey特	movie.html?race_id=202130052712	05512	阪野学	ダ	1800	470	2	11.6
2021/05/13	曇	11	10	7	8	15.0	5	6	55.0	良	1:52.4	1.4	5-7-8-8	0.0-41.5	41.0	門別	202130051311	「とままえメロン」特	movie.html?race_id=202130051311	05512	阪野学	ダ	1700	468	-2	0.0
2021/04/28	曇	12	12	7	9	13.6	4	6	55.0	良	1:15.7	1.5	12-12	0.0-38.8	37.6	門別	202130042812	サッポロ生ビール黒ラ	movie.html?race_id=202130042812	05389	岩橋勇二	ダ	1200	470	8	0.0
2021/04/14	曇	12	9	3	3	5.3	3	3	55.0	稍	1:15.7	1.7	9-9	0.0-37.8	37.9	門別	202130041412	モンテロッソ賞	movie.html?race_id=202130041412	05389	岩橋勇二	ダ	1200	462	-22	11.6
2020/10/29	晴	11	10	8	9	9.3	4	3	54.0	不	1:12.2	0.3	10-10	0.0-36.9	35.4	門別	202030102911	11月3日JBC大井	movie.html?race_id=202030102911	05389	岩橋勇二	ダ	1200	484	-6	9.0
2020/10/15	曇	12	9	2	2	4.9	3	3	54.0	重	1:13.6	0.4	9-8	0.0-38.5	36.9	門別	202030101512	アドマイヤムーン賞	movie.html?race_id=202030101512	05389	岩橋勇二	ダ	1200	490	2	9.0
2020/09/29	晴	10	11	6	7	32.1	7	2	54.0	良	1:14.6	0.2	11-11	0.0-39.0	36.9	門別	202030092910	キンモクセイ特別	movie.html?race_id=202030092910	05389	岩橋勇二	ダ	1200	488	6	11.0
2020/09/03	雨	11	12	1	1	25.4	7	7	54.0	重	1:14.5	1.6	11-9	0.0-38.7	37.1	門別	202030090311	ヱビス誕生130年記	movie.html?race_id=202030090311	05389	岩橋勇二	ダ	1200	482	6	0.0
2020/08/04	曇	11	10	7	7	3.9	3	1	54.0	稍	1:14.7	-0.3	10-9	0.0-39.3	36.6	門別	202030080411	ペンタス特別	movie.html?race_id=202030080411	05389	岩橋勇二	ダ	1200	476	-6	55.0
2020/07/21	雨	10	10	8	10	1.9	1	5	54.0	重	1:15.6	0.6	6-5	0.0-38.9	38.6	門別	202030072110	ご当地キャラ・しむか	movie.html?race_id=202030072110	05512	阪野学	ダ	1200	482	10	2.7
2020/07/09	晴	10	10	3	3	54.2	6	2	54.0	稍	1:14.9	0.1	10-10	0.0-40.3	37.4	門別	202030070910	朝顔特別	movie.html?race_id=202030070910	05512	阪野学	ダ	1200	472	-8	11.0
2020/06/17	晴	12	13	8	13	60.1	9	5	54.0	良	1:46.0	2.0	6-6-7-5	0.0-41.3	42.1	門別	202030061712	ヒダカソウカップ〔H(G)	movie.html?race_id=202030061712	05578	落合玄太	ダ	1600	480	4	35.0
2020/05/27	曇	11	0	7	7				54.0	稍						門別	202030052711	ミヤコグサ特別	movie.html?race_id=202030052711	05512	阪野学	ダ	1800	468	-8	0.0
2020/05/13	晴	10	9	6	6	3.2	2	4	54.0	良	1:59.7	1.0	2-2-2-2	0.0-39.2	40.0	門別	202030051310	藤特別	movie.html?race_id=202030051310	05512	阪野学	ダ	1800	476	2	4.5
2020/04/29	曇	9	8	4	4	3.7	3	1	54.0	不	1:35.6	-0.2	5-6-6-3	0.0-39.7	38.9	門別	202030042909	エゾノリュウキンカ特	movie.html?race_id=202030042909	05512	阪野学	ダ	1500	474	-10	45.0
2020/04/16	晴	10	7	5	5	2.8	2	3	54.0	良	1:16.9	0.3	3-3	0.0-39.8	40.0	門別	202030041610	リーディングジョッキ	movie.html?race_id=202030041610	05411	桑村真明	ダ	1200	484	36	6.8
2019/05/12	晴	6	14	2	2	15.4	6	14	52.0	良	1:59.2	4.4	10-10-14-14	36.2-39.7	41.3	新潟	201904010606	3歳未勝利	201904010606	01171	西村淳也	ダ	1800	448	2	0.0
2019/04/13	晴	4	16	8	16	7.3	4	7	51.0	良	2:02.4	0.9	6-6-4-3	34.2-37.2	37.6	福島	201903010304	3歳未勝利	201903010304	01178	斎藤新	芝	2000	446	0	0.0
2019/03/16	曇	4	16	2	3	14.3	7	3	54.0	稍	1:50.1	0.5	4-3	35.9-36.6	36.8	阪神	201909010704	3歳未勝利	201909010704	01018	和田竜二	芝	1800	446	-8	130.0
2019/01/19	晴	6	15	1	1	41.9	10	3	54.0	良	1:36.4	0.4	8-6	35.5-35.9	35.6	京都	201908010606	3歳未勝利	201908010606	01115	浜中俊	芝	1600	454	0	130.0
2018/12/16	晴	6	18	5	9	16.0	5	6	54.0	良	1:25.1	0.6	7-5	36.5-35.4	35.4	阪神	201809050606	2歳新馬	201809050606	05473	Ｃ．デム	芝	1400	454	0	0.0
