日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	3	10	3	3	14.5	5	10	51.0	良	1:35.5	1.6	3-3-4-7	0.0-39.4	40.8	園田	202250030903	C3三	movie.html?race_id=202250030903	05616	佐々木世	ダ	1400	484	5	0.0
2022/02/22	晴	1	10	7	8	1.3	1	2	54.0	良	1:36.4	0.2	3-3-2-3	0.0-39.6	39.5	姫路	202251022201	C3三	movie.html?race_id=202251022201	05390	吉村智洋	ダ	1400	479	3	20.0
2022/02/09	晴	3	10	7	7	55.0	7	8	54.0	良	1:35.5	0.9	5-5-5-4	0.0-38.9	39.6	姫路	202251020903	C3二	movie.html?race_id=202251020903	05542	高松亮	ダ	1400	476	-1	0.0
2022/01/25	曇	3	12	4	4	15.1	8	8	54.0	良	1:36.6	1.6	8-10-11-10	0.0-40.0	40.2	姫路	202251012503	C3三	movie.html?race_id=202251012503	a01b1	廣瀬航	ダ	1400	477	-6	0.0
2022/01/04	晴	4	10	2	2	5.8	3	7	51.0	良	2:11.1	1.6	3-3-8-8	0.0-39.8	41.0	園田	202250010404	C3	movie.html?race_id=202250010404	05616	佐々木世	ダ	1870	483	5	0.0
2021/12/23	晴	1	10	1	1	2.1	1	3	52.0	稍	1:36.0	2.1	3-3-3-3	0.0-39.0	40.6	園田	202150122301	C3二	movie.html?race_id=202150122301	05616	佐々木世	ダ	1400	478	-2	12.5
2021/08/27	晴	4	10	5	5	7.6	4	1	50.0	良	1:32.7	-0.3	7-7-7-8	0.0-41.2	40.1	園田	202150082704	C2五	movie.html?race_id=202150082704	05616	佐々木世	ダ	1400	480	0	60.0
2021/08/11	曇	3	10	8	10	21.9	7	1	50.0	稍	1:34.0	-0.1	6-6-6-2	0.0-41.2	40.8	園田	202150081103	C3一	movie.html?race_id=202150081103	05616	佐々木世	ダ	1400	480	19	50.0
2021/07/21	晴	5	10	3	3	186.0	9	7	54.0	良	1:32.9	1.7	8-8-8-8	0.0-39.1	39.8	園田	202150072105	C3一	movie.html?race_id=202150072105	05581	松木大地	ダ	1400	461	-8	0.0
2021/07/07	雨	5	10	4	4	65.8	9	6	54.0	不	1:33.8	2.8	4-4-5-6	0.0-38.5	40.6	園田	202150070705	C3一	movie.html?race_id=202150070705	a01b1	廣瀬航	ダ	1400	469	4	0.0
2021/06/24	晴	7	9	3	3	108.1	8	6	54.0	良	1:22.1	1.0	9-8-9-9	0.0-41.3	39.9	園田	202150062407	C2	movie.html?race_id=202150062407	05581	松木大地	ダ	1230	465	0	0.0
2021/06/11	晴	5	10	7	7	39.0	8	9	50.0	良	1:34.7	1.7	9-9-10-10	0.0-40.7	41.1	園田	202150061105	C2三	movie.html?race_id=202150061105	05616	佐々木世	ダ	1400	465	-12	0.0
