日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	8	12	5	5	28.6	7	5	55.0	稍	1:13.5	0.8	10-10	35.4-37.3	36.9	阪神	202209020708	4歳以上1勝クラス	202209020708	01037	太宰啓介	ダ	1200	490	-4	77.0
2022/03/26	雨	6	15	2	3	26.0	9	6	55.0	稍	1:12.6	0.9	13-13	34.8-36.9	36.2	中京	202207020506	4歳以上1勝クラス	202207020506	01037	太宰啓介	ダ	1200	494	4	0.0
2021/12/11	晴	12	13	5	6	11.0	5	7	55.0	良	1:13.2	0.8	11-13	35.2-37.2	36.2	阪神	202109060312	3歳以上1勝クラス	202109060312	01037	太宰啓介	ダ	1200	490	-4	0.0
2021/09/25	曇	6	14	3	3	145.2	14	2	55.0	良	1:11.8	0.5	14-14	34.2-37.1	35.9	中京	202107050606	3歳以上1勝クラス	202107050606	01037	太宰啓介	ダ	1200	494	0	300.0
2021/09/19	曇	7	16	5	10	18.8	6	13	52.0	重	1:12.0	1.4	13-13	34.4-36.2	36.6	中京	202107050407	3歳以上1勝クラス	202107050407	01186	角田大和	ダ	1200	494	2	0.0
2021/06/27	曇	6	13	5	6	13.7	7	5	52.0	良	1:25.3	1.1	11-12	35.0-37.0	36.7	阪神	202109030406	3歳以上1勝クラス	202109030406	01172	服部寿希	ダ	1400	492	4	76.0
2021/04/24	晴	8	14	5	8	19.6	8	5	53.0	良	1:13.0	0.5	11-13	34.8-37.7	36.7	新潟	202104010508	4歳以上1勝クラス	202104010508	01182	泉谷楓真	ダ	1200	488	0	76.0
2021/03/27	晴	12	14	6	9	12.7	5	8	52.0	良	1:13.5	1.4	14-14	35.1-37.0	36.5	阪神	202109020112	4歳以上1勝クラス	202109020112	01185	小沢大仁	ダ	1200	488	6	0.0
2021/03/07	晴	7	14	5	8	33.3	9	2	55.0	稍	1:13.4	0.2	13-11	36.0-37.2	36.3	阪神	202109010807	4歳以上1勝クラス	202109010807	01037	太宰啓介	ダ	1200	482	2	300.0
2020/10/10	曇	6	16	7	13	54.7	11	12	55.0	不	1:23.8	1.8	16-16	34.0-36.2	36.5	京都	202008040106	3歳以上1勝クラス	202008040106	01037	太宰啓介	ダ	1400	480	4	0.0
2020/09/21	晴	8	16	4	8	34.6	10	5	55.0	良	1:25.2	0.8	16-16	34.3-37.5	36.6	中京	202007020508	3歳以上1勝クラス	202007020508	01037	太宰啓介	ダ	1400	476	10	76.0
