日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	4	11	8	11	2.5	2	2	56.0	良	1:30.5	0.2	2-2-2-2	0.0-39.3	39.4	高知	202254031604	黒船賞[指定交流](G3)	movie.html?race_id=202254031604	00666	武豊	ダ	1400	470	0	600.0
2022/01/30	曇	11	16	4	7	6.7	4	2	56.0	良	1:23.3	0.2	4-4	34.4-36.9	36.3	東京	202205010211	根岸S(G3)	202205010211	00666	武豊	ダ	1400	470	4	1616.4
2021/11/21	曇	11	16	4	7	3.5	1	1	57.0	良	1:23.7	-0.2	1-1	35.6-36.1	36.1	東京	202105050611	霜月S(OP)	202105050611	01030	松田大作	ダ	1400	466	-6	2243.4
2021/10/10	晴	10	15	7	13	3.6	2	1	57.0	良	1:22.3	-0.6	1-1	34.8-35.8	35.8	東京	202105040210	グリーンチャンネルC(L)	202105040210	01170	横山武史	ダ	1400	472	16	2336.4
2021/05/29	晴	11	16	3	6	4.2	3	4	57.0	稍	1:22.5	0.6	2-2	33.9-36.5	37.1	東京	202105021111	欅S(OP)	202105021111	01170	横山武史	ダ	1400	456	-8	330.0
2021/04/24	晴	11	15	3	5	6.8	3	3	57.0	良	1:35.3	0.1	3-3	34.4-36.7	36.6	東京	202105020111	オアシスS(L)	202105020111	05339	ルメール	ダ	1600	464	2	585.8
2021/02/21	晴	11	16	2	4	48.6	12	16	57.0	良	1:37.7	3.3	3-4	34.7-35.9	38.7	東京	202105010811	フェブラリーS(G1)	202105010811	05212	Ｍ．デム	ダ	1600	462	-4	0.0
2021/01/31	晴	11	16	5	9	10.6	5	8	56.0	稍	1:22.9	0.6	4-4	34.4-36.0	36.3	東京	202105010211	根岸S(G3)	202105010211	01043	北村宏司	ダ	1400	466	2	0.0
2020/11/22	晴	11	16	7	14	19.2	9	1	54.0	良	1:22.8	-0.2	3-2	34.6-36.3	36.1	東京	202005050611	霜月S(OP)	202005050611	01043	北村宏司	ダ	1400	464	-12	2236.4
2020/10/24	晴	11	16	7	13	27.0	9	7	54.0	重	1:10.1	0.7	3-3	34.1-35.3	35.8	京都	202008040511	室町S(OP)	202008040511	00732	幸英明	ダ	1200	476	20	0.0
2020/04/18	晴	10	16	3	6	2.1	1	1	55.0	不	1:10.6	0.0	2-2	34.5-36.1	36.0	阪神	202009020710	陽春S(3勝クラス)	202009020710	01128	川須栄彦	ダ	1200	456	-4	1854.3
2020/03/15	晴	12	16	8	15	4.9	2	1	57.0	重	1:10.7	-0.9	3-3	34.6-36.1	35.7	阪神	202009010612	4歳以上2勝クラス	202009010612	01128	川須栄彦	ダ	1200	460	-6	1100.0
2020/02/01	晴	12	11	7	8	4.0	2	2	57.0	稍	1:11.8	0.1	2-2	35.0-36.7	36.7	京都	202008020112	4歳以上2勝クラス	202008020112	01128	川須栄彦	ダ	1200	466	0	440.0
2020/01/13	晴	7	16	5	10	8.1	4	1	56.0	稍	1:12.3	-0.4	2-2	35.7-36.6	36.4	京都	202008010507	4歳以上1勝クラス	202008010507	01128	川須栄彦	ダ	1200	466	4	760.0
2019/12/14	曇	12	16	8	15	56.1	11	3	56.0	良	1:12.5	0.5	7-8	35.3-36.7	36.6	阪神	201909050512	3歳以上1勝クラス	201909050512	01128	川須栄彦	ダ	1200	462	-6	190.0
2019/11/09	晴	8	16	4	8	10.5	5	11	54.0	良	2:43.1	1.1	14-13-12-14	38.3-36.5	36.9	福島	201903030308	3歳以上1勝クラス	201903030308	01171	西村淳也	芝	2600	468	14	0.0
2019/06/15	雨	12	13	2	4	18.0	7	8	51.0	重	1:53.2	1.5	3-3-3-5	35.7-37.6	38.9	阪神	201909030512	3歳以上1勝クラス	201909030512	01174	岩田望来	ダ	1800	454	-8	0.0
2019/02/09	曇	10	10	5	5	16.6	6	7	56.0	稍	2:04.7	1.8	2-2-2-1	34.6-36.0	37.7	小倉	201910010110	あすなろ賞(500万下)	201910010110	01095	吉田隼人	芝	2000	462	-4	0.0
2019/01/05	晴	8	6	6	6	19.2	6	4	56.0	良	2:03.6	1.2	1-1-1-1	36.5-35.9	37.1	京都	201908010108	福寿草特別(500万下)	201908010108	01116	藤岡康太	芝	2000	466	2	150.0
2018/12/16	曇	7	12	8	11	8.1	4	11	55.0	良	1:55.9	2.3	4-6-6-7	36.7-38.1	39.8	阪神	201809050607	2歳500万下	201809050607	05473	Ｃ．デム	ダ	1800	464	0	0.0
2018/11/11	晴	9	7	7	7	4.1	2	4	55.0	良	2:03.3	0.7	3-3-3-3	37.3-35.1	35.5	京都	201808050409	黄菊賞(500万下)	201808050409	05339	ルメール	芝	2000	464	-2	150.0
2018/09/01	晴	2	16	3	6	2.2	1	1	54.0	稍	2:06.9	-0.1	7-7-7-6	37.8-38.7	38.1	札幌	201801020502	2歳未勝利	201801020502	05339	ルメール	芝	2000	466	-6	500.0
2018/08/18	晴	5	8	1	1	3.6	2	2	54.0	良	1:32.9	0.1	1-1-1	32.0-35.5	35.6	札幌	201801020105	2歳新馬	201801020105	05339	ルメール	芝	1500	472	0	280.0
