日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	8	14	4	5	80.5	11	7	54.0	不	1:45.5	1.3	3-3-5-4	37.6-39.9	40.8	川崎	202245051608	C2一　二三	202245051608	a0188	藤江渉	ダ	1600	473	-15	0.0
2022/04/25	晴	8	12	1	1	82.6	11	2	54.0	良	1:30.8	0.3	9-7-7-5	37.3-40.1	39.1	浦和	202242042508	C2二　三	202242042508	05595	福原杏	ダ	1400	488	9	35.0
2022/03/14	晴	7	12	6	8	302.6	12	10	54.0	良	1:39.5	1.5	10-9-11-10	31.4-40.4	40.9	浦和	202242031407	特選	202242031407	05595	福原杏	ダ	1500	479	3	0.0
2022/02/21	晴	8	11	7	9	26.6	4	7	54.0	良	1:32.4	1.7	11-11-9-8	38.2-39.0	39.6	浦和	202242022108	C2二　三	202242022108	05595	福原杏	ダ	1400	476	7	0.0
2022/02/15	晴	7	12	5	5	368.7	12	12	54.5	不	1:39.3	4.7	2-2-5-10	31.1-38.9	43.0	船橋	202243021507	馬い!八丈島レモンジ	202243021507	05595	福原杏	ダ	1500	469	-12	0.0
2022/01/17	晴	9	12	2	2	14.2	5	11	54.0	良	1:35.0	4.2	8-9-11-11	37.5-39.8	42.7	浦和	202242011709	C2二　三	202242011709	05524	笹川翼	ダ	1400	481	3	0.0
2021/12/23	晴	10	11	6	8	51.2	9	10	53.0	良	1:33.0	3.1	7-8-10-10	37.0-39.6	41.0	浦和	202142122310	山羊座特別	202142122310	05611	七夕裕次	ダ	1400	478	-11	0.0
2021/09/22	晴	10	12	6	7	8.8	4	9	53.0	良	1:30.5	1.7	8-9-8-8	36.8-39.7	39.8	浦和	202142092210	秋遅草特別	202142092210	05000	酒井忍	ダ	1400	489	7	0.0
2021/08/25	曇	12	12	8	11	25.4	6	3	54.0	稍	1:37.0	0.4	4-3-1-2	31.2-39.2	39.6	浦和	202142082512	アザミ特別	202142082512	a02c3	寺島憂人	ダ	1500	482	1	32.0
2021/08/13	雨	9	14	8	13	39.2	9	5	54.0	重	1:42.7	1.1	2-2-2-2	37.6-39.0	40.0	船橋	202143081309	木更津賞	202143081309	05000	酒井忍	ダ	1600	481	-5	15.0
