日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/16	雨	5	8	5	5	3.3	1	1	54.0	不	1:33.1	-0.5	1-1-1-1	0.0-39.2	39.2	金沢	201946061605	3歳A　4	201946061605	05332	平瀬城久	ダ	1400	493	-2	30.0
2019/06/04	晴	5	10	8	10	12.5	5	4	54.0	良	1:42.0	1.1	1-1-1-1	0.0-41.6	42.7	金沢	201946060405	3歳A　4	201946060405	05332	平瀬城久	ダ	1500	495	3	2.7
2019/05/21	曇	3	9	4	4	14.7	5	4	54.0	不	1:34.2	1.6	6-6-3-4	0.0-39.6	40.8	金沢	201946052103	3歳A　4	201946052103	05332	平瀬城久	ダ	1400	492	5	2.7
2019/05/05	晴	2	10	7	8	42.9	9	5	54.0	良	1:34.2	0.9	3-4-4-4	0.0-40.7	40.7	金沢	201946050502	3歳B　1	201946050502	05332	平瀬城久	ダ	1400	487	10	1.6
2019/04/21	曇	7	11	1	1	14.2	5	9	54.0	良	1:44.5	3.3	9-9-9-9	0.0-42.1	42.5	金沢	201946042107	3歳A　2	201946042107	05332	平瀬城久	ダ	1500	477	-8	0.0
2019/04/09	晴	1	9	4	4	5.7	3	1	54.0	稍	1:42.3	-0.8	7-7-6-5	0.0-41.8	39.4	金沢	201946040901	3歳B　3	201946040901	05332	平瀬城久	ダ	1500	485	-2	27.0
2019/04/01	曇	6	12	7	10	5.5	3	5	54.0	不	1:35.9	0.9	7-7-5-4	0.0-41.4	40.2	金沢	201946040106	3歳B　2	201946040106	05332	平瀬城久	ダ	1400	487	-12	1.6
2019/03/19	晴	1	10	8	9	6.2	4	4	54.0	重	1:42.8	3.1	6-7-5-4	0.0-40.0	42.1	金沢	201946031901	3歳B　4	201946031901	05332	平瀬城久	ダ	1500	499	15	2.4
2019/01/12	曇	1	16	7	13	91.3	11	15	54.0	良	2:01.0	4.5	11-11-12-15	37.2-39.8	42.6	京都	201908010301	3歳未勝利	201908010301	01154	松若風馬	ダ	1800	484	4	0.0
2018/12/08	晴	4	10	7	7	350.4	10	9	54.0	良	1:50.9	2.1	3-3	35.6-35.4	37.2	阪神	201809050304	2歳未勝利	201809050304	01154	松若風馬	芝	1800	480	-2	0.0
2018/11/11	晴	4	18	4	8	95.4	12	10	54.0	良	1:25.0	1.6	9-8	34.8-36.7	37.2	京都	201808050404	2歳新馬	201808050404	01116	藤岡康太	芝	1400	482	0	0.0
