日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/04	曇	9	9	5	5	63.6	8	9	56.0	稍	1:33.4	3.2	8-9-9-9	0.0-39.2	39.5	金沢	202146070409	祝!?林孝祐誕生日記	202146070409	05332	平瀬城久	ダ	1400	471	-3	0.0
2021/06/22	晴	5	11	4	4	35.9	10	11	56.0	良	1:39.7	2.6	9-8-7-10	0.0-39.5	40.7	金沢	202146062205	C12　特別編成	202146062205	05332	平瀬城久	ダ	1500	474	1	0.0
2021/06/13	曇	8	10	4	4	58.8	9	8	56.0	良	1:40.0	2.1	10-9-10-9	0.0-40.3	40.2	金沢	202146061308	B26	202146061308	a02e3	甲賀弘隆	ダ	1500	473	-3	0.0
2021/06/01	晴	10	7	2	2	8.8	5	6	56.0	良	1:38.9	2.6	7-7-7-7	0.0-38.6	38.7	金沢	202146060110	手取峡谷杯	202146060110	05332	平瀬城久	ダ	1500	476	3	0.0
2021/05/11	晴	10	7	2	2	31.8	6	2	56.0	良	1:38.6	0.3	2-2-1-1	0.0-39.0	39.3	金沢	202146051110	青葉の湯涌特別	202146051110	05332	平瀬城久	ダ	1500	473	-1	10.5
2021/04/18	曇	6	9	8	8	15.1	4	1	56.0	重	1:38.4	0.0	5-6-4-2	0.0-40.7	39.9	金沢	202146041806	☆園城英雄☆銀座会館	202146041806	05503	藤田弘治	ダ	1500	474	-7	32.0
2021/04/06	晴	2	8	3	3	63.6	6	8	56.0	稍	1:32.4	1.5	7-7-8-8	0.0-39.3	38.6	金沢	202146040602	C12	202146040602	a02e3	甲賀弘隆	ダ	1400	481	5	0.0
2021/03/15	晴	9	10	8	10	20.4	7	7	56.0	稍	1:39.9	1.9	5-9-9-9	0.0-40.4	40.3	金沢	202146031509	B25	202146031509	05332	平瀬城久	ダ	1500	476	6	0.0
2020/12/25	雨	9	12	4	4	126.0	8	6	56.0	不	1:39.2	1.9	6-5-7-7	0.0-39.7	40.1	金沢	202046122509	ラピスラズリ特別	202046122509	a02e3	甲賀弘隆	ダ	1500	470	4	0.0
2020/12/17	曇	8	12	2	2	80.9	9	9	56.0	不	1:39.6	2.7	11-11-11-9	0.0-39.0	40.3	金沢	202046121708	祝★BK!テイパー統	202046121708	a02e3	甲賀弘隆	ダ	1500	466	2	0.0
2020/12/06	晴	9	6	5	5	15.9	4	5	56.0	不	1:53.7	0.9	5-5-5-5	0.0-39.6	40.0	金沢	202046120609	機具岩ライトアップ特	202046120609	a02e3	甲賀弘隆	ダ	1700	464	-6	2.8
2020/11/10	曇	6	10	3	3	5.3	2	1	56.0	不	1:38.3	-0.1	5-6-6-6	0.0-39.6	38.2	金沢	202046111006	サンドリヨン特別	202046111006	05503	藤田弘治	ダ	1500	470	-2	28.0
2020/10/27	晴	5	11	1	1	7.0	3	2	56.0	稍	1:38.5	0.6	4-3-2-2	0.0-39.2	39.3	金沢	202046102705	C12　特別編成	202046102705	05503	藤田弘治	ダ	1500	472	2	7.8
2020/10/13	曇	6	10	8	9	22.6	6	2	56.0	良	1:32.2	0.0	1-5-3-2	0.0-40.0	39.5	金沢	202046101306	C13	202046101306	05332	平瀬城久	ダ	1400	470	2	7.5
2020/09/29	晴	6	9	2	2	72.9	6	6	56.0	稍	1:40.1	2.6	6-3-6-5	0.0-38.2	39.9	金沢	202046092906	楽天競馬杯ポイント貯	202046092906	a02e3	甲賀弘隆	ダ	1500	468	-3	0.0
2020/09/15	曇	8	10	6	6	17.9	6	8	56.0	稍	1:41.2	3.3	4-5-7-8	0.0-39.6	41.2	金沢	202046091508	金沢芸妓のほんものの	202046091508	a02e3	甲賀弘隆	ダ	1500	471	1	0.0
2020/09/01	晴	5	8	3	3	6.8	5	2	56.0	良	1:39.6	0.2	2-2-2-2	0.0-40.8	40.6	金沢	202046090105	C22　特別編成	202046090105	05332	平瀬城久	ダ	1500	470	-5	7.2
2020/08/18	晴	9	8	5	5	34.0	6	5	56.0	良	1:33.5	1.4	2-2-4-3	0.0-39.9	41.0	金沢	202046081809	加賀温泉郷特別	202046081809	a02e3	甲賀弘隆	ダ	1400	475	4	2.0
2020/07/21	曇	7	8	8	8	23.6	7	2	56.0	稍	1:32.3	0.3	3-3-4-3	0.0-40.4	40.1	金沢	202046072107	C22	202046072107	a02e3	甲賀弘隆	ダ	1400	471	-1	7.0
2020/07/05	曇	6	10	7	7	35.5	9	7	56.0	不	1:41.5	1.2	8-9-8-8	0.0-41.4	40.8	金沢	202046070506	C15	202046070506	a02e3	甲賀弘隆	ダ	1500	472	-3	0.0
2020/06/23	晴	4	8	6	6	16.0	6	7	56.0	良	1:42.5	2.1	5-5-6-6	0.0-40.8	41.5	金沢	202046062304	C14	202046062304	a02e3	甲賀弘隆	ダ	1500	475	3	0.0
2020/06/09	晴	5	8	6	6	4.8	4	6	56.0	良	1:41.9	1.0	8-8-8-5	0.0-42.4	41.7	金沢	202046060905	C14	202046060905	a02e3	甲賀弘隆	ダ	1500	472	0	0.0
2020/05/26	曇	6	7	8	8	4.4	3	5	56.0	良	1:33.8	0.6	6-7-7-7	0.0-40.4	39.6	金沢	202046052606	C13	202046052606	a02e3	甲賀弘隆	ダ	1400	472	-2	2.1
2020/05/05	晴	9	9	6	6	5.9	4	1	56.0	良	1:42.0	0.0	3-3-4-4	0.0-42.5	41.6	金沢	202046050509	五月晴賞	202046050509	a02e3	甲賀弘隆	ダ	1500	474	-2	36.0
2020/04/21	曇	7	9	8	8	2.7	2	3	56.0	不	1:34.3	0.9	2-2-2-2	0.0-39.7	40.3	金沢	202046042107	C22	202046042107	a02e3	甲賀弘隆	ダ	1400	476	4	3.5
2020/04/07	晴	2	8	3	3	2.8	2	2	56.0	稍	1:41.4	1.3	2-2-2-2	0.0-40.3	41.1	金沢	202046040702	C24	202046040702	a02e3	甲賀弘隆	ダ	1500	472	-3	7.0
2020/03/22	曇	8	9	3	3	2.1	1	2	56.0	稍	1:42.8	0.3	7-7-6-6	0.0-42.7	41.4	金沢	202046032208	C24	202046032208	a02e3	甲賀弘隆	ダ	1500	475	-4	7.0
2020/03/16	雨	2	8	3	3	5.3	4	3	56.0	不	1:42.9	0.4	8-6-5-3	0.0-42.9	42.6	金沢	202046031602	C26	202046031602	a02e3	甲賀弘隆	ダ	1500	479	23	3.5
2019/12/17	曇	5	10	1	1	8.8	3	3	56.0	重	1:40.5	1.2	7-7-6-5	0.0-40.4	40.2	金沢	201946121705	C29	201946121705	a02e3	塚本弘隆	ダ	1500	456	1	3.0
2019/12/01	晴	2	8	4	4	7.0	4	1	56.0	不	1:39.6	-0.8	4-4-4-1	0.0-40.8	40.3	金沢	201946120102	C211	201946120102	a02e3	塚本弘隆	ダ	1500	455	-6	25.0
2019/11/18	晴	1	10	5	5	4.4	2	6	56.0	重	1:35.5	3.7	4-4-4-6	0.0-38.7	41.4	金沢	201946111801	C213	201946111801	05332	平瀬城久	ダ	1400	461	-11	0.0
2019/10/20	曇	2	8	8	8	24.7	3	4	56.0	不	1:32.5	1.0	3-3-3-4	0.0-39.4	39.6	金沢	201946102002	C213	201946102002	05332	平瀬城久	ダ	1400	472	-2	2.2
2019/10/09	晴	1	9	2	2	31.9	5	5	56.0	重	1:35.9	4.1	3-1-5-5	0.0-39.4	42.9	金沢	201946100901	C216	201946100901	05332	平瀬城久	ダ	1400	474	-4	1.5
2019/09/23	曇	2	8	4	4	20.5	6	6	56.0	良	1:00.1	2.0	2-5	0.0-37.5	39.3	金沢	201946092302	千葉のあそぶんさん家	201946092302	05332	平瀬城久	ダ	900	478	-2	0.0
2019/09/10	晴	1	10	5	5	109.7	7	8	56.0	良	1:38.5	6.9	6-7-8-7	0.0-40.5	44.5	金沢	201946091001	3歳B　10	201946091001	05332	平瀬城久	ダ	1400	480	16	0.0
2019/07/06	曇	6	16	2	3	208.3	16	14	56.0	稍	1:11.5	3.0	15-14	31.3-37.2	38.1	福島	201903020306	3歳未勝利	201903020306	01092	津村明秀	ダ	1150	464	-6	0.0
2019/05/04	晴	2	16	1	1	265.2	14	14	56.0	稍	1:30.0	4.1	13-14	35.1-38.8	39.6	東京	201905020502	3歳未勝利	201905020502	01018	和田竜二	ダ	1400	470	0	0.0
2019/03/10	晴	2	16	8	15	64.4	9	12	56.0	稍	1:14.1	2.1	9-10	34.4-37.6	38.6	中山	201906020602	3歳未勝利	201906020602	01085	松岡正海	ダ	1200	470	-2	0.0
2019/01/14	晴	4	16	8	16	11.9	5	7	56.0	良	1:15.4	1.6	6-7	34.5-39.3	40.2	中山	201906010504	3歳新馬	201906010504	01092	津村明秀	ダ	1200	472	0	0.0
