日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	8	16	1	2	101.6	14	8	54.0	重	1:25.3	1.1	13-12	35.4-36.8	36.9	中京	202207020508	4歳以上1勝クラス	202207020508	01201	水沼元輝	ダ	1400	484	0	0.0
2022/01/10	曇	12	15	8	16	110.2	10	9	54.0	良	1:35.7	1.4	8-6-6	34.9-35.8	36.7	中山	202206010412	4歳以上1勝クラス	202206010412	01177	小林凌大	芝	1600	484	2	0.0
2021/10/16	曇	7	14	3	3	133.6	10	9	55.0	良	1:35.0	0.9	9-8	36.1-34.3	34.6	東京	202105040307	3歳以上1勝クラス	202105040307	01173	山田敬士	芝	1600	482	0	0.0
2021/09/26	曇	7	15	4	7	90.0	12	11	54.0	良	1:35.4	0.5	10-9-8	36.9-35.1	34.6	中山	202106040707	3歳以上1勝クラス	202106040707	01177	小林凌大	芝	1600	482	6	0.0
2021/06/06	曇	8	18	7	14	29.3	9	6	54.0	良	1:22.1	1.1	12-11	35.0-34.1	34.3	東京	202105030208	3歳以上1勝クラス	202105030208	01177	小林凌大	芝	1400	476	-2	0.0
2021/05/23	曇	9	14	5	7	16.9	7	4	54.0	稍	1:24.1	0.1	11-11	35.0-36.8	35.9	新潟	202104020609	4歳以上1勝クラス	202104020609	01177	小林凌大	芝	1400	478	0	110.0
2021/05/09	晴	7	18	5	10	30.2	11	5	57.0	良	1:21.4	0.5	8-7	34.1-35.3	35.0	東京	202105020607	4歳以上1勝クラス	202105020607	00641	柴田善臣	芝	1400	478	-10	76.0
2021/04/17	雨	12	16	4	8	41.0	9	8	57.0	重	1:37.8	1.4	9-9	36.4-35.1	35.8	新潟	202104010312	三国特別(1勝クラス)	202104010312	01177	小林凌大	芝	1600	488	-8	0.0
2020/12/13	晴	8	16	5	10	71.0	13	13	54.0	良	1:35.9	1.2	12-11-9	35.4-35.4	36.0	中山	202006050408	3歳以上1勝クラス	202006050408	01177	小林凌大	芝	1600	496	24	0.0
2020/06/27	曇	12	15	8	15	51.9	10	3	54.0	良	1:34.8	0.2	7-5	35.2-34.7	34.6	東京	202005030712	3歳以上1勝クラス	202005030712	01177	小林凌大	芝	1600	472	2	190.0
2020/05/31	曇	7	14	3	4	65.3	11	6	54.0	良	1:34.5	0.7	6-5	35.7-34.0	34.0	東京	202005021207	4歳以上1勝クラス	202005021207	01177	小林凌大	芝	1600	470	-6	0.0
2020/05/24	晴	7	12	2	2	17.6	6	10	57.0	良	1:54.5	1.8	5-5-5-5	35.8-39.4	40.2	新潟	202004010607	4歳以上1勝クラス	202004010607	01166	川又賢治	ダ	1800	476	4	0.0
2020/05/02	晴	8	12	8	12	16.3	5	3	56.0	良	1:47.8	1.1	7-7-5-4	30.5-38.3	38.9	福島	202003010708	4歳以上1勝クラス	202003010708	01166	川又賢治	ダ	1700	472	-6	190.0
2020/04/25	晴	8	15	7	12	15.6	7	10	57.0	良	1:39.0	1.0	11-11	34.5-39.0	38.0	東京	202005020108	4歳以上1勝クラス	202005020108	01015	古川吉洋	ダ	1600	478	-2	0.0
2020/04/11	晴	6	15	4	7	40.2	10	7	56.0	良	1:49.0	0.9	7-5-4-5	30.5-39.7	40.3	福島	202003010106	4歳以上1勝クラス	202003010106	01165	森裕太朗	ダ	1700	480	18	0.0
2019/08/31	晴	6	14	2	2	24.5	9	1	53.0	稍	1:47.0	-0.2	8-7-9-5	29.8-37.7	37.2	札幌	201901020506	3歳未勝利	201901020506	01180	団野大成	ダ	1700	462	-8	500.0
2019/08/25	曇	4	14	6	9	6.6	3	5	53.0	重	1:46.8	0.5	5-5-4-4	30.3-38.6	38.8	札幌	201901020404	3歳未勝利	201901020404	01179	菅原明良	ダ	1700	470	0	50.0
2019/07/20	曇	3	11	7	8	3.8	1	3	56.0	良	1:47.3	1.3	2-2-2-2	30.2-38.2	39.4	函館	201902020503	3歳未勝利	201902020503	05339	ルメール	ダ	1700	470	0	130.0
2019/06/30	雨	2	13	5	6	10.7	5	2	56.0	不	1:46.7	0.3	6-6-4-4	30.3-38.0	38.0	福島	201903020202	3歳未勝利	201903020202	01122	三浦皇成	ダ	1700	470	0	200.0
2019/06/22	小雨	4	13	7	11	18.1	5	5	56.0	良	1:40.1	0.7	6-6	36.1-38.0	37.8	東京	201905030704	3歳未勝利	201905030704	00689	江田照男	ダ	1600	470	-2	50.0
2019/06/01	晴	2	16	4	7	23.4	6	3	56.0	良	1:26.7	1.2	9-9	35.3-38.0	38.4	東京	201905030102	3歳未勝利	201905030102	00689	江田照男	ダ	1400	472	3	130.0
2019/05/16	晴	10	11	8	11	5.4	3	3	56.0	良	1:30.8	1.7	5-5-3-4	0.0-39.8	41.0	園田	201950051610	JRA交流水晶山特別	movie.html?race_id=201950051610	05364	大山真吾	ダ	1400	469	-15	18.2
2019/02/02	晴	2	16	4	7	59.8	11	4	56.0	稍	1:28.4	1.0	9-6	36.2-37.7	38.0	東京	201905010302	3歳新馬	201905010302	00689	江田照男	ダ	1400	484	0	90.0
