日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	6	10	2	2	26.0	7	5	54.0	不	1:33.4	1.0	9-9-8-7	0.0-39.4	39.4	園田	202250032206	C2二	movie.html?race_id=202250032206	05364	大山真吾	ダ	1400	434	0	6.0
2022/03/03	晴	5	12	5	5	68.4	9	10	54.0	重	1:35.5	3.1	10-10-11-11	0.0-39.6	41.4	園田	202250030305	C2二	movie.html?race_id=202250030305	a01b1	廣瀬航	ダ	1400	434	0	0.0
2022/02/08	晴	6	10	4	4	30.9	6	5	54.0	良	1:34.3	0.6	9-9-10-10	0.0-39.3	38.7	姫路	202251020806	C2三	movie.html?race_id=202251020806	05581	松木大地	ダ	1400	434	0	6.0
2022/01/25	曇	3	12	5	6	5.6	3	1	54.0	良	1:35.0	-0.3	3-3-3-3	0.0-40.0	39.7	姫路	202251012503	C3三	movie.html?race_id=202251012503	05581	松木大地	ダ	1400	434	-3	50.0
2022/01/04	晴	3	10	2	2	13.2	5	5	54.0	良	1:34.1	0.2	3-3-4-4	0.0-40.1	39.9	園田	202250010403	C3一	movie.html?race_id=202250010403	05581	松木大地	ダ	1400	437	-1	5.0
2021/12/15	晴	2	10	3	3	8.6	3	2	54.0	良	1:33.8	0.5	4-3-4-3	0.0-40.3	40.6	園田	202150121502	C3二	movie.html?race_id=202150121502	05581	松木大地	ダ	1400	438	-2	20.0
2021/12/03	晴	4	9	8	9	16.6	7	8	54.0	稍	1:36.0	1.5	2-2-3-6	0.0-41.9	43.3	園田	202150120304	C3一	movie.html?race_id=202150120304	05581	松木大地	ダ	1400	440	3	0.0
2021/11/17	晴	4	10	5	5	102.2	10	6	54.0	良	1:34.2	0.4	10-9-10-10	0.0-40.4	39.9	園田	202150111704	C3一	movie.html?race_id=202150111704	05581	松木大地	ダ	1400	437	0	0.0
2021/11/04	晴	5	12	7	10	471.3	12	9	54.0	良	1:34.0	2.4	11-11-11-11	0.0-39.1	40.3	園田	202150110405	C2四	movie.html?race_id=202150110405	05581	松木大地	ダ	1400	437	2	0.0
2021/10/22	曇	5	12	8	11	24.0	6	8	54.0	良	1:35.6	2.1	9-10-10-12	0.0-39.5	40.7	園田	202150102205	C2四	movie.html?race_id=202150102205	05581	松木大地	ダ	1400	435	-2	0.0
