日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	3	9	8	9	2.7	2	5	54.0	稍	1:41.8	0.4	5-5-1-2	0.0-40.8	41.1	金沢	202246032703	アネモネ賞	202246032703	05332	平瀬城久	ダ	1500	462	6	3.6
2022/03/15	曇	5	9	5	5	3.8	2	6	54.0	稍	1:35.1	1.7	1-1-3-4	0.0-40.9	42.6	金沢	202246031505	沈丁花賞	202246031505	a02e3	甲賀弘隆	ダ	1400	456	-8	0.0
2021/12/23	晴	6	7	7	7	5.0	4	4	54.0	稍	1:39.4	0.4	4-4-4-5	0.0-39.7	39.8	金沢	202146122306	牧場主ゆーすけは金沢	202146122306	a02e3	甲賀弘隆	ダ	1500	464	3	4.0
2021/08/22	曇	9	11	8	11	6.9	5	1	54.0	良	1:30.8	-0.2	5-6-1-3	0.0-38.3	38.2	金沢	202146082209	B26	202146082209	05332	平瀬城久	ダ	1400	461	4	34.0
2021/07/20	晴	12	11	4	4	29.3	8	2	54.0	良	1:37.9	0.1	5-3-6-4	0.0-38.6	38.2	金沢	202146072012	楽天競馬でおトクにポ	202146072012	05556	栗原大河	ダ	1500	457	-2	10.5
2021/07/06	雨	6	8	8	8	6.2	2	5	54.0	不	1:30.9	1.4	1-2-1-3	0.0-37.7	39.1	金沢	202146070606	徳野くるみ生誕記念う	202146070606	05332	平瀬城久	ダ	1400	459	-1	3.2
2021/06/22	曇	1	10	4	4	7.0	5	3	54.0	稍	1:31.6	0.8	3-3-3-4	0.0-39.5	40.0	金沢	202146062201	C13　特別編成	202146062201	a02e3	甲賀弘隆	ダ	1400	460	8	5.1
2021/05/25	晴	7	7	6	6	10.0	4	4	54.0	稍	1:37.8	1.1	3-3-3-4	0.0-38.6	39.3	金沢	202146052507	大野川特別	202146052507	a02e3	甲賀弘隆	ダ	1500	452	-6	3.9
2021/05/18	曇	7	10	5	5	52.4	9	7	54.0	重	1:31.5	2.8	3-3-3-7	0.0-37.9	39.9	金沢	202146051807	蘇原光也記念	202146051807	05332	平瀬城久	ダ	1400	458	0	0.0
2021/05/05	曇	7	8	5	5	14.3	6	6	54.0	重	1:38.1	1.3	2-2-2-4	0.0-40.0	41.2	金沢	202146050507	B25	202146050507	05332	平瀬城久	ダ	1500	458	1	0.0
