日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	8	16	8	15	8.7	4	9	56.0	良	1:14.9	2.4	12-12	35.9-36.6	37.5	大井	202244030908	C1六　七	movie.html?race_id=202244030908	05380	矢野貴之	ダ	1200	486	1	0.0
2022/02/09	晴	8	13	8	13	6.4	4	6	56.0	良	1:43.3	1.5	6-5-5-5	38.5-38.8	40.0	大井	202244020908	C1五　六	movie.html?race_id=202244020908	05352	石崎駿	ダ	1600	485	0	0.0
2022/01/25	曇	8	14	5	7	4.1	2	8	56.0	良	1:44.4	1.9	8-8-7-6	38.8-38.8	39.9	大井	202244012508	C1四　五	movie.html?race_id=202244012508	05404	御神本訓	ダ	1600	485	-3	0.0
2021/12/30	晴	11	16	4	8	13.4	5	11	55.0	良	1:29.2	1.7	13-14-13	36.0-39.1	39.2	大井	202144123011	乃木坂賞競走	movie.html?race_id=202144123011	05352	石崎駿	ダ	1400	488	2	0.0
2021/09/06	曇	12	15	6	10	5.9	3	4	56.0	重	1:43.1	1.0	9-8-4-5	37.4-39.7	40.4	大井	202144090612	1992地下道Luc	movie.html?race_id=202144090612	05420	真島大輔	ダ	1600	486	-1	36.0
2021/08/06	晴	7	9	8	8	4.4	3	1	56.0	良	1:41.7	0.0	6-5-3-2	37.7-39.0	38.8	大井	202144080607	C1二　三四	movie.html?race_id=202144080607	05352	石崎駿	ダ	1600	487	2	120.0
2021/06/30	曇	7	11	6	7	5.3	3	1	56.0	重	1:42.1	-0.1	4-3-3-3	37.8-40.0	39.8	大井	202144063007	C1四　五六	movie.html?race_id=202144063007	05420	真島大輔	ダ	1600	485	-5	120.0
2021/06/10	晴	7	14	7	12	9.6	5	5	56.0	良	1:42.6	0.1	7-7-5-5	36.6-40.7	40.3	大井	202144061007	C1四　五	movie.html?race_id=202144061007	05420	真島大輔	ダ	1600	490	3	12.0
2021/02/18	晴	8	13	2	2	13.2	3	7	56.0	稍	1:42.8	1.0	10-8-9-8	36.3-39.3	39.6	大井	202144021808	C1四　五	movie.html?race_id=202144021808	05352	石崎駿	ダ	1600	487	-1	0.0
2021/01/20	晴	8	13	8	13	29.3	10	4	56.0	良	1:43.0	0.0	7-7-6-4	37.1-41.1	40.3	大井	202144012008	C1四　五	movie.html?race_id=202144012008	05352	石崎駿	ダ	1600	488	-3	18.0
2020/12/31	晴	7	13	8	12	17.7	7	7	56.0	良	1:44.0	1.5	8-7-7-6	38.1-39.0	40.1	大井	202044123107	C1二　三四	movie.html?race_id=202044123107	05352	石崎駿	ダ	1600	491	-2	0.0
2020/09/21	晴	8	8	2	2	5.5	4	1	56.0	良	1:43.9	-0.2	4-5-5-4	40.0-38.8	38.6	大井	202044092108	C1四　五六	movie.html?race_id=202044092108	05352	石崎駿	ダ	1600	493	0	120.0
2020/09/09	晴	8	12	3	3	8.1	3	7	56.0	稍	1:43.3	0.5	10-9-9-9	37.0-40.8	40.7	大井	202044090908	長距離重賞買うならS	movie.html?race_id=202044090908	05342	森泰斗	ダ	1600	493	-4	0.0
2020/08/20	晴	9	14	6	10	9.4	4	7	56.0	良	1:42.7	1.3	11-11-10-10	38.4-38.5	38.8	大井	202044082009	C1四　五	movie.html?race_id=202044082009	05352	石崎駿	ダ	1600	497	9	0.0
2020/07/10	曇	7	14	3	3	6.9	4	7	56.0	重	1:44.8	1.1	6-6-4-3	35.8-41.8	42.7	大井	202044071007	C1一　二三	movie.html?race_id=202044071007	05420	真島大輔	ダ	1600	488	-17	0.0
2020/03/19	晴	7	13	8	12	11.2	4	5	56.0	良	1:43.4	1.5	7-8-7-7	37.5-39.2	39.9	大井	202044031907	C1一　二三	movie.html?race_id=202044031907	05420	真島大輔	ダ	1600	505	8	12.0
2020/02/25	曇	12	16	8	15	3.2	2	15	57.0	良	1:58.5	2.2	5-5-3-3	37.9-40.6	42.2	大井	202044022512	キャピタルステッキ賞	movie.html?race_id=202044022512	05420	真島大輔	ダ	1800	497	0	0.0
2020/02/06	晴	6	14	4	5	5.1	4	1	56.0	良	1:43.7	0.0	2-2-2-2	38.4-40.4	40.4	大井	202044020606	C1四　五	movie.html?race_id=202044020606	05420	真島大輔	ダ	1600	497	-5	120.0
2019/12/28	晴	8	16	4	7	93.6	13	9	54.0	良	1:56.7	2.3	6-5-7-6	38.0-39.3	40.9	中山	201906050908	3歳以上1勝クラス	201906050908	01174	岩田望来	ダ	1800	502	12	0.0
2019/12/07	曇	6	10	8	9	63.5	9	10	55.0	良	2:02.4	2.4	4-4-4-5	30.5-38.3	40.5	中京	201907040306	3歳以上1勝クラス	201907040306	01161	菊沢一樹	ダ	1900	490	-4	0.0
2019/09/16	雨	7	11	7	9	10.1	6	9	51.0	不	2:35.6	2.9	3-3-5-6	37.5-39.2	41.7	中山	201906040507	3歳以上1勝クラス	201906040507	01179	菅原明良	ダ	2400	494	-2	0.0
2019/08/18	晴	6	14	7	11	11.9	4	7	53.0	稍	1:46.9	0.8	6-8-7-7	30.3-39.2	39.2	札幌	201901020206	3歳以上1勝クラス	201901020206	01170	横山武史	ダ	1700	496	8	0.0
2019/07/28	晴	9	12	8	11	7.0	3	6	53.0	良	1:46.6	2.1	4-5-2-5	30.3-38.5	39.0	札幌	201901010209	3歳以上1勝クラス	201901010209	01170	横山武史	ダ	1700	488	-6	0.0
2019/07/14	曇	6	11	7	9	18.4	4	1	55.0	稍	1:46.3	-0.6	1-1-1-1	29.9-38.5	38.5	函館	201902020406	3歳未勝利	201902020406	01170	横山武史	ダ	1700	494	-2	500.0
2019/06/16	曇	6	13	8	12	38.8	9	6	55.0	重	1:47.5	1.2	11-10-8-8	29.7-37.9	38.2	函館	201902010206	3歳未勝利	201902010206	01170	横山武史	ダ	1700	496	0	0.0
2019/05/11	晴	3	10	6	6	34.6	9	6	55.0	良	1:56.2	2.5	9-10-8-8	36.8-38.3	39.4	新潟	201904010503	3歳未勝利	201904010503	01170	横山武史	ダ	1800	496	-4	0.0
2019/04/21	曇	6	15	2	2	23.5	6	9	55.0	良	1:50.3	1.1	5-5-6-9	30.5-39.3	39.8	福島	201903010606	3歳未勝利	201903010606	01166	川又賢治	ダ	1700	500	18	0.0
2018/11/10	晴	4	6	4	4	70.3	6	6	55.0	稍	1:50.7	2.2	1-1	36.1-35.5	37.7	京都	201808050304	2歳未勝利	201808050304	01093	藤岡佑介	芝	1800	482	2	0.0
2018/10/21	晴	3	9	7	7	163.6	7	6	55.0	良	1:49.5	1.5	6-5	34.9-36.3	37.3	京都	201808040703	2歳未勝利	201808040703	01032	池添謙一	芝	1800	480	-2	0.0
2018/10/07	晴	5	10	2	2	28.2	7	10	55.0	良	2:08.0	2.3	8-6-9-9	39.1-35.3	36.6	京都	201808040205	2歳新馬	201808040205	01116	藤岡康太	芝	2000	482	0	0.0
