日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	小雨	11	16	1	1	26.8	10	14	55.0	重	1:35.6	1.8	13-15	34.5-34.6	35.3	東京	202205010811	フェブラリーS(G1)	202205010811	05339	ルメール	ダ	1600	476	4	0.0
2022/01/26	晴	11	12	8	12	2.8	1	1	56.0	良	1:54.2	0.0	9-9-9-7	38.4-37.7	37.0	大井	202244012611	TCK女王盃競走(G3)	movie.html?race_id=202244012611	01088	川田将雅	ダ	1800	472	-4	2200.0
2021/11/03	曇	8	12	5	6	2.9	1	1	55.0	良	1:32.1	-0.5	8-8-6-4	0.0-36.9	36.1	金沢	202146110308	JBCレディスクラシ(G1)	movie.html?race_id=202146110308	01088	川田将雅	ダ	1500	476	-10	4100.0
2021/10/07	曇	11	10	3	3	2.8	1	2	55.0	良	1:53.1	0.5	6-6-5-5	38.5-36.4	36.2	大井	202144100711	レディスプレリュード(G2)	movie.html?race_id=202144100711	01088	川田将雅	ダ	1800	486	-2	1085.0
2021/07/08	雨	11	9	5	5	2.0	1	6	56.0	重	1:41.4	2.4	5-6-6-5	35.5-38.5	39.6	川崎	202145070811	スパーキングレディー(G3)	movie.html?race_id=202145070811	01088	川田将雅	ダ	1600	488	9	0.0
2021/04/07	晴	11	7	3	3	3.0	2	1	55.0	稍	1:38.4	-0.4	6-6-6-5	36.1-38.2	36.6	船橋	202143040711	マリーンC(G3)	movie.html?race_id=202143040711	01088	川田将雅	ダ	1600	479	11	2500.0
2021/01/24	曇	11	16	7	14	6.2	4	1	53.0	不	1:42.3	-0.1	12-13-14-13	28.9-36.7	35.6	小倉	202110010411	豊前S(3勝クラス)	202110010411	01178	斎藤新	ダ	1700	468	-4	1859.9
2020/12/27	晴	10	16	3	6	4.0	1	2	52.0	良	1:52.8	0.0	8-9-9-9	36.6-38.1	37.5	阪神	202009060810	フォーチュンC(3勝クラス)	202009060810	01095	吉田隼人	ダ	1800	472	0	740.2
2020/11/21	晴	9	16	1	1	5.2	3	1	55.0	良	1:36.9	-0.7	12-12	33.8-37.8	36.5	東京	202005050509	西湖特別(2勝クラス)	202005050509	01075	田辺裕信	ダ	1600	472	-8	1536.4
2020/09/26	小雨	12	16	6	11	8.7	4	2	55.0	重	1:51.7	0.0	6-7-4-5	37.3-37.9	37.6	中山	202006040612	3歳以上2勝クラス	202006040612	01075	田辺裕信	ダ	1800	480	-2	440.0
2020/09/05	曇	9	13	5	6	37.2	9	3	55.0	良	1:45.8	0.3	7-5-7-7	30.7-36.0	35.7	小倉	202010020709	天草特別(2勝クラス)	202010020709	01102	北村友一	ダ	1700	482	-6	384.2
2020/08/01	晴	9	15	3	5	14.8	5	11	55.0	稍	1:53.5	2.2	7-7-9-9	36.5-37.5	38.9	新潟	202004020309	麒麟山特別(2勝クラス)	202004020309	01102	北村友一	ダ	1800	488	24	0.0
2020/04/25	晴	10	15	7	12	12.0	4	4	55.0	良	1:48.2	0.4	12-12-11-12	29.6-38.9	38.7	福島	202003010510	尾瀬特別(2勝クラス)	202003010510	01178	斎藤新	ダ	1700	464	-6	230.0
2020/03/20	晴	7	5	4	4	1.4	1	1	55.0	良	1:54.8	0.0	3-3-3-2	39.0-37.6	37.0	阪神	202009010707	4歳以上1勝クラス	202009010707	01088	川田将雅	ダ	1800	470	-2	760.0
2020/02/29	曇	7	9	7	7	2.8	2	2	54.0	良	1:54.7	0.3	2-2-2-2	39.8-36.2	36.4	中京	202007010107	4歳以上1勝クラス	202007010107	01102	北村友一	ダ	1800	472	0	300.0
2019/11/30	晴	2	11	3	3	4.3	3	2	52.0	良	1:56.5	0.1	4-5-5-4	37.6-37.5	37.1	中京	201907040102	3歳以上1勝クラス	201907040102	01171	西村淳也	ダ	1800	472	0	300.0
2019/11/10	晴	6	12	5	5	5.7	3	6	53.0	良	1:52.8	1.1	3-3-3-3	35.8-38.3	38.3	京都	201908050406	3歳以上1勝クラス	201908050406	01102	北村友一	ダ	1800	472	-14	0.0
2019/10/12	雨	6	9	5	5	8.3	4	3	53.0	不	1:52.0	0.3	4-4-4-4	36.3-38.3	38.3	京都	201908040306	3歳以上1勝クラス	201908040306	01102	北村友一	ダ	1800	486	20	190.0
2019/06/08	曇	7	14	5	8	3.2	1	5	52.0	重	1:52.9	1.1	10-9-8-5	36.8-36.7	37.2	阪神	201909030307	3歳以上1勝クラス	201909030307	01018	和田竜二	ダ	1800	466	-6	75.0
2019/05/04	晴	5	16	6	11	3.6	1	11	54.0	稍	1:56.1	3.0	4-3-2-2	35.1-39.7	42.4	京都	201908030505	3歳500万下	201908030505	01115	浜中俊	ダ	1800	472	8	0.0
2019/02/24	晴	1	15	5	8	3.0	2	1	54.0	良	1:54.8	-1.2	1-1-1-1	38.5-37.7	37.7	阪神	201909010201	3歳未勝利	201909010201	01115	浜中俊	ダ	1800	464	0	500.0
2019/02/09	曇	1	10	1	1	23.8	6	2	54.0	稍	1:54.4	0.4	6-4-5-6	37.4-37.2	37.1	京都	201908020501	3歳未勝利	201908020501	01115	浜中俊	ダ	1800	464	-6	200.0
2019/01/20	曇	6	16	1	1	48.2	10	11	54.0	稍	1:39.0	2.1	4-4	36.2-35.6	37.2	京都	201908010706	3歳新馬	201908010706	01125	国分優作	芝	1600	470	0	0.0
