日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	晴	12	16	7	14	160.7	15	16	55.0	良	1:10.6	1.5	3-3	33.1-36.0	37.3	中山	202106050812	キャンドルライト賞(2勝クラス)	202106050812	01018	和田竜二	芝	1200	520	0	0.0
2021/11/06	晴	9	18	6	12	293.1	18	14	52.0	良	1:22.0	1.2	1-1	34.3-35.2	36.4	東京	202105050109	神奈川新聞杯(2勝クラス)	202105050109	01118	宮崎北斗	芝	1400	520	2	0.0
2021/10/30	晴	12	16	1	1	53.0	9	13	55.0	良	1:11.6	1.9	3-3	34.6-35.1	36.7	新潟	202104050712	清津峡特別(2勝クラス)	202104050712	01178	斎藤新	芝	1200	518	2	0.0
2021/07/17	晴	10	16	5	10	13.1	5	8	55.0	良	1:09.6	0.5	8-10	34.1-35.0	34.9	福島	202103010510	横手特別(2勝クラス)	202103010510	01179	菅原明良	芝	1200	516	8	0.0
2021/07/04	小雨	10	12	5	5	10.5	6	4	55.0	良	1:09.3	0.4	4-3	33.0-35.9	35.8	福島	202103010210	さくらんぼ特別(2勝クラス)	202103010210	01179	菅原明良	芝	1200	508	-10	230.0
2021/06/19	小雨	10	13	5	6	116.3	11	4	55.0	稍	1:21.8	0.6	1-1	35.4-34.2	34.8	東京	202105030510	相模湖特別(2勝クラス)	202105030510	01162	木幡巧也	芝	1400	518	12	230.0
2021/05/15	晴	9	15	7	13	279.8	13	15	55.0	良	1:27.3	3.2	1-1	34.6-37.0	40.2	東京	202105020709	日吉特別(2勝クラス)	202105020709	01018	和田竜二	ダ	1400	506	-10	0.0
2021/04/17	曇	8	16	7	14	110.9	13	14	55.0	稍	1:12.9	1.4	3-3	34.5-37.0	38.1	中山	202106030708	4歳以上2勝クラス	202106030708	01009	柴田大知	ダ	1200	516	14	0.0
2020/08/29	晴	9	15	2	3	40.4	12	15	55.0	良	1:12.8	2.3	5-5	33.9-36.6	38.3	新潟	202004030509	岩室温泉特別(2勝クラス)	202004030509	01009	柴田大知	ダ	1200	502	4	0.0
2020/05/16	雨	9	16	2	3	17.0	7	16	52.0	稍	1:28.0	3.9	7-7	35.4-36.7	39.8	東京	202005020709	日吉特別(2勝クラス)	202005020709	01150	石川裕紀	ダ	1400	498	0	0.0
2020/04/18	雨	8	12	4	4	5.4	2	1	55.0	不	1:11.5	0.0	1-1	34.8-36.7	36.7	中山	202006030708	4歳以上1勝クラス	202006030708	01092	津村明秀	ダ	1200	498	12	760.0
2020/03/29	晴	5	16	3	5	6.4	4	3	55.0	不	1:11.2	0.7	1-1	34.0-36.5	37.2	中京	202007010805	4歳以上1勝クラス	202007010805	01009	柴田大知	ダ	1200	486	-2	190.0
2020/02/29	曇	8	13	4	5	5.0	4	4	55.0	良	1:12.7	0.8	1-1	34.7-37.2	38.0	中京	202007010108	4歳以上1勝クラス	202007010108	01009	柴田大知	ダ	1200	488	2	110.0
