日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	9	14	6	9	183.0	13	10	57.0	重	1:54.7	1.5	11-11-7-5	36.5-38.4	39.3	中山	202206030309	千葉日報杯(2勝クラス)	202206030309	00422	内田博幸	ダ	1800	522	2	0.0
2022/03/05	晴	12	14	7	11	115.4	14	12	57.0	良	1:56.6	2.5	1-1-1-1	36.3-38.6	41.1	中山	202206020312	4歳以上2勝クラス	202206020312	01043	北村宏司	ダ	1800	520	-8	0.0
2022/01/05	晴	7	16	2	4	75.4	12	9	57.0	良	1:55.8	1.8	5-6-7-7	38.7-38.1	39.4	中山	202206010107	4歳以上2勝クラス	202206010107	01043	北村宏司	ダ	1800	528	6	0.0
2021/11/21	曇	8	14	5	7	169.4	11	9	57.0	良	2:13.6	1.8	5-5-6-4	30.8-37.0	38.4	東京	202105050608	3歳以上2勝クラス	202105050608	01169	武藤雅	ダ	2100	522	4	0.0
2021/10/03	晴	8	16	6	12	62.5	12	14	57.0	稍	1:54.5	2.1	16-16-11-11	35.8-38.8	38.8	中山	202106040908	3歳以上2勝クラス	202106040908	00422	内田博幸	ダ	1800	518	6	0.0
2021/07/10	曇	10	15	6	11	82.0	13	9	57.0	重	1:47.0	2.7	3-4-4-3	30.1-37.8	40.1	福島	202103010310	いわき特別(2勝クラス)	202103010310	01158	野中悠太	ダ	1700	512	-30	0.0
2021/03/06	晴	12	15	6	11	34.7	10	14	57.0	稍	1:56.8	3.4	5-5-2-4	38.1-37.4	40.7	中山	202106020312	4歳以上2勝クラス	202106020312	01043	北村宏司	ダ	1800	542	10	0.0
2020/11/21	晴	10	16	6	11	71.4	11	15	57.0	良	2:15.0	3.4	3-3-6-5	31.6-37.0	39.6	東京	202005050510	伊勢佐木特別(2勝クラス)	202005050510	01043	北村宏司	ダ	2100	532	0	0.0
2020/10/04	曇	8	12	7	10	42.0	7	9	57.0	良	1:56.1	3.0	5-4-4-7	35.2-38.2	40.7	中山	202006040908	3歳以上2勝クラス	202006040908	00422	内田博幸	ダ	1800	532	2	0.0
2020/07/12	曇	10	15	2	2	34.8	7	4	57.0	不	1:44.5	0.8	2-1-1-1	29.5-37.3	38.1	福島	202003020410	天の川賞(2勝クラス)	202003020410	01043	北村宏司	ダ	1700	530	-4	230.0
2020/04/18	雨	12	16	6	11	11.6	5	16	57.0	不	2:04.8	14.6	15-15-15-10	35.6-38.3	51.5	中山	202006030712	利根川特別(2勝クラス)	202006030712	05212	Ｍ．デム	ダ	1800	534	4	0.0
2020/03/07	曇	12	16	1	2	17.2	7	4	57.0	良	1:54.7	0.8	3-3-3-2	36.4-40.0	40.6	中山	202006020312	4歳以上2勝クラス	202006020312	01043	北村宏司	ダ	1800	530	0	170.0
2020/01/18	小雨	10	16	1	1	11.6	3	4	56.0	稍	1:54.1	0.6	4-3-3-3	38.0-38.3	38.6	中山	202006010610	初凪賞(2勝クラス)	202006010610	01043	北村宏司	ダ	1800	530	0	230.0
2019/12/08	晴	9	16	4	8	12.2	5	5	56.0	良	1:53.9	0.8	1-1-1-1	37.3-37.6	38.4	中山	201906050409	チバテレ杯(2勝クラス)	201906050409	01043	北村宏司	ダ	1800	530	-6	150.0
2019/09/22	曇	9	16	1	1	38.0	10	6	54.0	良	1:53.7	0.7	3-4-3-3	37.4-38.4	38.8	中山	201906040709	3歳以上2勝クラス	201906040709	01043	北村宏司	ダ	1800	536	8	0.0
2019/07/06	曇	12	15	8	14	17.1	8	1	54.0	稍	1:46.5	-0.5	3-3-3-2	31.3-37.3	37.2	福島	201903020312	3歳以上1勝クラス	201903020312	01127	丸山元気	ダ	1700	528	6	750.0
2019/04/27	曇	6	15	8	15	37.5	8	5	56.0	稍	1:39.1	1.1	4-4	36.3-36.8	37.5	東京	201905020306	3歳500万下	201905020306	00422	内田博幸	ダ	1600	522	-4	72.0
2019/04/14	曇	5	12	5	5	7.7	4	9	56.0	良	1:56.4	2.1	11-12-9-11	37.0-38.8	39.9	中山	201906030805	3歳500万下	201906030805	05386	戸崎圭太	ダ	1800	526	-2	0.0
2019/03/23	小雨	6	16	7	14	17.2	4	5	56.0	良	1:55.6	1.3	14-14-9-11	37.7-38.4	38.9	中山	201906030106	3歳500万下	201906030106	00422	内田博幸	ダ	1800	528	0	72.0
2019/02/23	晴	2	16	8	16	5.9	3	1	56.0	良	1:57.5	-0.2	12-12-7-4	37.9-40.5	40.1	中山	201906020102	3歳未勝利	201906020102	01043	北村宏司	ダ	1800	528	30	500.0
2018/09/09	晴	4	14	7	12	34.0	6	2	54.0	良	1:56.1	0.9	7-7-8-6	37.1-38.5	38.7	中山	201806040204	2歳新馬	201806040204	01043	北村宏司	ダ	1800	498	0	280.0
