日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	12	11	8	10	62.7	8	6	54.0	良	2:07.3	0.8	6-6-5-5	36.1-38.8	39.1	阪神	202209010112	4歳以上2勝クラス	202209010112	01172	服部寿希	ダ	2000	504	-2	0.0
2022/01/30	曇	8	11	8	10	175.8	11	6	54.0	良	1:55.3	1.0	4-6-7-7	39.1-37.0	37.5	中京	202207011008	4歳以上2勝クラス	202207011008	01172	服部寿希	ダ	1800	506	-8	0.0
2022/01/10	曇	9	14	8	14	19.5	7	13	57.0	良	2:39.1	2.6	2-2-2-2	36.7-38.9	41.4	中山	202206010409	成田特別(2勝クラス)	202206010409	01163	坂井瑠星	ダ	2400	514	-2	0.0
2021/12/18	晴	9	14	2	2	108.7	11	14	57.0	重	1:53.9	1.8	5-3-4-4	37.0-36.9	38.4	阪神	202109060509	赤穂特別(2勝クラス)	202109060509	01180	団野大成	ダ	1800	516	14	0.0
2021/04/11	晴	10	10	8	10	8.2	6	8	57.0	良	2:36.1	1.3	2-2-2-2	37.6-38.6	39.7	中山	202106030610	印西特別(2勝クラス)	202106030610	00422	内田博幸	ダ	2400	502	-6	0.0
2021/03/21	雨	12	13	8	13	30.4	8	2	57.0	重	2:38.0	1.7	1-1-1-2	39.2-37.3	39.0	中山	202106020812	4歳以上2勝クラス	202106020812	01092	津村明秀	ダ	2400	508	6	440.0
2021/01/17	曇	8	16	4	7	23.5	6	11	57.0	良	1:54.7	2.1	7-6-7-7	38.1-37.1	38.6	中京	202107010608	4歳以上2勝クラス	202107010608	01032	池添謙一	ダ	1800	502	-8	0.0
2020/12/20	晴	9	11	8	11	12.5	5	10	57.0	良	2:41.2	3.3	2-2-2-2	38.6-39.1	42.4	中山	202006050609	香取特別(2勝クラス)	202006050609	01127	丸山元気	ダ	2400	510	10	0.0
2020/08/23	曇	1	12	5	5	8.1	3	中	60.0	良				106.0-38.1		小倉	202010020401	障害3歳以上未勝利	202010020401	01067	平沢健治	障	2860	500	4	0.0
2020/06/28	曇	12	16	6	12	10.6	6	6	57.0	重	1:52.9	1.6	12-11-10-9	36.9-37.3	37.7	阪神	202009030812	リボン賞(2勝クラス)	202009030812	01157	鮫島克駿	ダ	1800	496	-8	0.0
2020/05/10	曇	12	16	3	5	5.1	2	9	57.0	良	2:00.4	0.6	4-5-5-3	29.2-39.4	39.7	京都	202008030612	4歳以上2勝クラス	202008030612	01043	北村宏司	ダ	1900	504	-2	0.0
2020/04/12	曇	9	16	4	7	12.9	6	2	57.0	稍	2:35.7	0.3	3-3-2-1	37.2-39.0	39.1	中山	202006030609	印西特別(2勝クラス)	202006030609	01157	鮫島克駿	ダ	2400	506	4	610.0
2020/03/14	雪	12	16	1	1	12.7	6	5	54.0	不	2:33.5	0.9	3-3-4-3	37.7-37.8	38.4	中山	202006020512	4歳以上2勝クラス	202006020512	01180	団野大成	ダ	2400	502	2	110.0
2020/01/06	曇	9	12	1	1	31.1	8	11	56.0	良	2:16.9	1.9	5-5-5-8	35.9-36.8	37.8	京都	202008010209	許波多特別(2勝クラス)	202008010209	01093	藤岡佑介	芝	2200	500	0	0.0
2019/12/07	曇	8	13	6	8	7.3	3	4	56.0	良	2:07.4	0.8	10-11-10-8	35.8-38.1	38.1	阪神	201909050308	3歳以上2勝クラス	201909050308	01126	松山弘平	ダ	2000	500	4	170.0
2019/10/19	小雨	12	12	3	3	26.9	8	7	55.0	不	1:50.4	0.9	11-11-11-10	36.8-36.6	36.3	京都	201908040612	3歳以上2勝クラス	201908040612	01019	秋山真一	ダ	1800	496	2	0.0
2019/09/21	曇	12	13	6	8	12.8	5	6	54.0	稍	2:05.1	1.3	3-3-3-1	34.8-37.7	38.9	阪神	201909040612	3歳以上2勝クラス	201909040612	05203	岩田康誠	ダ	2000	494	2	0.0
