日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/09	晴	10	10	6	6	2.6	1	1	57.0	良	2:13.1	-0.9	9-9-9-5	40.0-38.8	37.9	川崎	202045060910	馬産地日高賞	movie.html?race_id=202045060910	05582	水野翔	ダ	2000	460	-4	210.0
2020/05/07	晴	10	11	7	8	2.5	2	1	57.0	稍	2:26.9	-0.3	6-5-4-3	40.3-41.0	40.5	船橋	202043050710	アマリリス賞	movie.html?race_id=202043050710	05582	水野翔	ダ	2200	464	0	130.0
2020/04/01	雨	8	13	7	10	5.8	3	4	54.0	不	1:42.9	0.8	12-12-13-9	38.0-38.9	38.4	船橋	202043040108	C1二　三	movie.html?race_id=202043040108	05554	臼井健太	ダ	1600	464	-1	18.0
2020/03/12	晴	7	14	4	6	2.0	1	3	54.0	稍	1:43.6	0.3	7-6-6-3	36.2-40.9	40.7	船橋	202043031207	C1三　四	movie.html?race_id=202043031207	05554	臼井健太	ダ	1600	465	-2	30.0
2020/02/10	晴	12	14	6	10	1.4	1	1	54.5	良	1:44.2	-0.2	6-6-2-2	37.7-40.8	40.5	船橋	202043021012	久留里特別	movie.html?race_id=202043021012	05554	臼井健太	ダ	1600	467	-2	170.0
2020/01/09	晴	8	8	8	8	1.7	1	1	56.5	重	1:38.2	-0.9	2-2-2-2	33.8-38.4	38.2	船橋	202043010908	東船橋のこだわりの店	movie.html?race_id=202043010908	05578	落合玄太	ダ	1500	469	7	100.0
2019/10/16	曇	12	8	5	5	1.2	1	1	56.0	稍	1:57.0	-0.8	4-4-5-3	0.0-39.1	38.1	門別	201930101612	北海道競馬記者クラブ	movie.html?race_id=201930101612	05534	石川倭	ダ	1800	462	-2	55.0
2019/10/01	晴	11	10	6	6	1.8	1	1	56.0	良	1:49.7	-0.9	1-2-2-1	0.0-39.4	39.2	門別	201930100111	とねっこの湯20周年	movie.html?race_id=201930100111	05534	石川倭	ダ	1700	464	6	45.0
2019/09/17	晴	8	8	1	1	1.7	1	2	56.0	良	1:49.5	0.2	4-4-4-4	0.0-39.7	39.4	門別	201930091708	赤黒の勇者特別	movie.html?race_id=201930091708	05534	石川倭	ダ	1700	458	0	11.0
2019/09/04	晴	9	10	8	10	3.7	2	1	56.0	良	1:49.9	-1.1	7-5-5-2	0.0-41.1	39.1	門別	201930090409	Aiba静内祭特別	movie.html?race_id=201930090409	05534	石川倭	ダ	1700	458	4	45.0
2019/08/22	雨	10	10	5	5	1.4	1	2	56.0	稍	1:14.2	0.3	7-4	0.0-38.3	38.0	門別	201930082210	ミズヒキ特別	movie.html?race_id=201930082210	05492	阿部龍	ダ	1200	454	2	9.0
2019/08/08	曇	9	11	5	6	2.0	1	2	56.0	良	1:15.0	0.1	6-6	0.0-39.3	38.2	門別	201930080809	桑田牧場50thおめ	movie.html?race_id=201930080809	05492	阿部龍	ダ	1200	452	-2	9.0
2019/07/16	曇	7	8	2	2	1.1	1	1	56.0	重	1:14.3	-0.7	4-3	0.0-38.2	37.8	門別	201930071607	ケイトウ特別	movie.html?race_id=201930071607	05534	石川倭	ダ	1200	454	4	40.0
2019/06/27	曇	6	11	6	7	1.3	1	1	56.0	良	1:15.5	-0.4	4-3	0.0-39.4	39.1	門別	201930062706	3歳以上C4ー3	movie.html?race_id=201930062706	05534	石川倭	ダ	1200	450	6	25.0
2019/06/12	曇	3	8	5	5	1.2	1	1	56.0	良	1:15.5	-0.4	1-1	0.0-38.5	38.5	門別	201930061203	3歳以上C4ー6	movie.html?race_id=201930061203	05534	石川倭	ダ	1200	444	-2	25.0
2019/05/29	晴	4	14	8	13	3.6	1	1	56.0	良	1:15.9	-1.1	3-3	0.0-39.8	39.3	門別	201930052904	チロロの巨石賞	movie.html?race_id=201930052904	05534	石川倭	ダ	1200	446	0	25.0
