日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	2	12	2	2	7.2	4	中	54.0	不			7-6-12	32.2-40.5		船橋	202243032402	C3四　五	movie.html?race_id=202243032402	05399	和田譲治	ダ	1500	456	-4	0.0
2022/03/17	晴	7	11	3	3	4.6	3	3	54.0	良	1:38.7	0.6	4-3-3-2	32.3-38.8	38.9	浦和	202242031707	C3三　四	movie.html?race_id=202242031707	05399	和田譲治	ダ	1500	460	3	16.0
2022/03/01	晴	5	11	3	3	3.6	2	1	54.0	良	1:39.8	-0.1	3-4-3-3	31.7-40.5	40.3	川崎	202245030105	C3七　八九	movie.html?race_id=202245030105	05399	和田譲治	ダ	1500	457	0	80.0
2022/02/15	晴	4	12	7	10	5.6	3	11	54.5	不	1:40.7	3.1	4-4-4-5	32.1-40.2	42.8	船橋	202243021504	C3五　六	movie.html?race_id=202243021504	05342	森泰斗	ダ	1500	457	4	0.0
2021/07/07	曇	3	11	7	10			除	54.0	重				37.7-42.4		川崎	202145070703	C3一　二三	movie.html?race_id=202145070703	05399	和田譲治	ダ	1400	449	-4	0.0
2021/06/23	曇	8	10	6	6	3.3	2	9	54.0	稍	1:40.1	2.7	3-3-4-4	31.7-40.1	42.4	船橋	202143062308	C2六　七	movie.html?race_id=202143062308	05399	和田譲治	ダ	1500	453	1	0.0
2021/05/13	曇	3	12	8	12	4.1	2	2	54.0	稍	1:30.0	0.1	2-2-2-2	38.6-38.3	38.4	浦和	202142051303	さいたまスイーツ賞	movie.html?race_id=202142051303	05399	和田譲治	ダ	1400	452	4	35.0
2021/04/23	晴	4	11	1	1	7.2	4	1	54.0	良	1:36.7	-0.3	7-7-4-1	30.2-40.0	39.4	川崎	202145042304	C3一　二三	movie.html?race_id=202145042304	05399	和田譲治	ダ	1500	448	-4	80.0
2021/04/07	晴	3	12	4	4	6.0	3	6	54.0	稍	1:38.2	1.5	4-3-4-5	32.0-39.2	40.4	船橋	202143040703	C3二　三	movie.html?race_id=202143040703	05524	笹川翼	ダ	1500	452	3	0.0
2021/03/17	晴	5	12	4	4	7.2	3	3	54.0	良	1:39.4	0.3	1-1-1-1	33.4-40.3	40.6	船橋	202143031705	C3五　六	movie.html?race_id=202143031705	05549	張田昂	ダ	1500	449	7	20.0
2021/03/04	晴	3	12	4	4	19.7	6	4	54.0	良	1:32.0	0.9	7-6-4-4	39.1-40.0	40.0	川崎	202145030403	今日は楽天競馬LIV	movie.html?race_id=202145030403	05549	張田昂	ダ	1400	442	-5	12.0
2021/02/11	晴	3	12	7	10	73.9	7	8	54.5	良	1:17.2	2.5	5-3-3	35.4-39.3	41.5	船橋	202143021103	C3三　四	movie.html?race_id=202143021103	05549	張田昂	ダ	1200	447	12	0.0
2020/06/18	曇	6	14	7	11	11.8	3	14	54.0	良	1:04.1	3.1	12-13	35.3-37.5	38.8	船橋	202043061806	C2　選抜馬	movie.html?race_id=202043061806	a01f7	高橋利幸	ダ	1000	435	1	0.0
2019/11/29	晴	5	11	6	6	2.8	1	1	54.0	稍	1:38.0	-0.5	1-1-1-1	32.0-39.4	39.4	浦和	201942112905	C211	movie.html?race_id=201942112905	05342	森泰斗	ダ	1500	434	-2	100.0
2019/10/29	雨	6	11	1	1	2.9	1	2	54.0	不	1:17.0	0.6	1-1-1	36.4-40.0	40.6	船橋	201943102906	アネモネ賞	movie.html?race_id=201943102906	05342	森泰斗	ダ	1200	436	0	52.0
2019/09/25	晴	2	12	8	11	3.5	1	5	54.0	稍	1:17.2	1.7	4-4-5	36.0-39.5	40.4	船橋	201943092502	3歳三　四	movie.html?race_id=201943092502	05342	森泰斗	ダ	1200	計不		12.0
2019/08/31	晴	2	12	1	1	8.7	6	3	54.0	不	1:17.6	0.9	5-3-3	36.9-39.8	40.4	船橋	201943083102	3歳四	movie.html?race_id=201943083102	05380	矢野貴之	ダ	1200	434	1	27.5
2019/08/06	晴	2	9	8	9	1.9	1	1	54.0	良	1:32.3	-0.1	2-2-1-1	0.0-39.4	39.4	金沢	201946080602	3歳B二　走1	movie.html?race_id=201946080602	05503	藤田弘治	ダ	1400	433	-1	27.0
2019/07/09	曇	2	8	4	4	4.0	2	6	54.0	良	1:33.9	1.4	5-4-3-3	0.0-40.0	41.2	金沢	201946070902	3歳B二　走1	movie.html?race_id=201946070902	05503	藤田弘治	ダ	1400	434	4	0.0
2019/06/25	晴	1	12	7	10	1.8	1	1	54.0	良	1:33.2	-0.1	1-2-1-1	0.0-39.7	39.7	金沢	201946062501	3歳B二　走1	movie.html?race_id=201946062501	05503	藤田弘治	ダ	1400	430	7	27.0
2019/06/04	晴	9	10	5	5	4.9	2	4	54.0	良	1:55.1	1.0	4-7-8-6	0.0-39.5	39.5	金沢	201946060409	祝・なおみちゃん30	movie.html?race_id=201946060409	05503	藤田弘治	ダ	1700	423	2	3.1
2019/05/21	曇	1	10	6	6	1.4	1	1	54.0	不	1:38.5	-1.2	1-1-1-1	0.0-39.7	39.7	金沢	201946052101	3歳B　1	movie.html?race_id=201946052101	05503	藤田弘治	ダ	1500	421	2	27.0
2019/05/05	晴	1	11	6	6	1.1	1	3	54.0	良	1:33.0	0.3	1-1-1-1	0.0-41.2	41.5	金沢	201946050501	ようこそ令和GO記念	movie.html?race_id=201946050501	05503	藤田弘治	ダ	1400	419	-2	3.2
2019/04/23	晴	1	8	6	6	1.8	1	1	54.0	良	1:33.9	-2.2	2-3-2-1	0.0-40.9	40.1	金沢	201946042301	3歳B　5	movie.html?race_id=201946042301	05503	藤田弘治	ダ	1400	421	-1	27.0
2019/03/23	小雨	4	16	8	15	474.3	15	13	54.0	良	1:37.7	2.0	16-13-13	35.1-36.0	36.9	中山	201906030104	3歳未勝利	201906030104	01029	武士沢友	芝	1600	422	6	0.0
2019/02/02	晴	2	16	6	12	356.7	16	9	53.0	稍	1:28.3	2.7	13-13	35.3-37.8	38.1	中京	201907010502	3歳未勝利	201907010502	01165	森裕太朗	ダ	1400	416	2	0.0
2019/01/19	晴	3	16	7	14	406.7	16	11	53.0	良	1:15.4	1.9	14-14	35.6-37.9	37.4	中京	201907010103	3歳未勝利	201907010103	01151	井上敏樹	ダ	1200	414	0	0.0
2018/12/23	曇	1	16	5	10	447.6	16	11	53.0	良	1:14.1	1.7	10-10	34.1-38.3	38.9	中山	201806050801	2歳未勝利	201806050801	01151	井上敏樹	ダ	1200	414	-6	0.0
2018/12/02	曇	3	16	1	2	371.9	16	16	52.0	良	1:11.6	2.1	4-4	33.6-35.9	37.6	中山	201806050203	2歳未勝利	201806050203	01161	菊沢一樹	芝	1200	420	-10	0.0
2018/09/22	曇	3	12	4	4	275.2	12	11	53.0	稍	1:52.7	3.0	2-2-2-2	36.8-35.6	38.6	中山	201806040603	2歳未勝利	201806040603	01169	武藤雅	芝	1800	430	4	0.0
2018/09/08	晴	1	16	6	12	101.1	11	10	52.0	良	1:16.5	2.9	7-9	35.6-38.0	40.4	中山	201806040101	2歳未勝利	201806040101	01170	横山武史	ダ	1200	426	-2	0.0
2018/08/26	曇	5	17	8	17	90.2	11	9	54.0	稍	1:12.3	1.2	6-6	34.8-36.3	36.3	新潟	201804021005	2歳新馬	201804021005	01051	嘉藤貴行	芝	1200	428	0	0.0
