日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	5	11	5	5	2.3	1	10	54.0	良	1:37.3	3.4	4-4-3-4	0.0-40.7	43.7	高知	202154100205	C2ー2	202154100205	a0185	宮川実	ダ	1400	474	-9	0.0
2021/07/01	雨	8	12	6	8	19.6	5	7	55.0	不	1:14.0	0.6	11-9	35.3-38.1	37.7	大井	202144070108	行人坂賞	202144070108	05404	御神本訓	ダ	1200	483	-3	0.0
2021/06/10	晴	9	12	8	13	14.9	5	11	54.0	良	1:14.6	1.5	9-9	35.2-37.9	38.4	大井	202144061009	時の日賞	202144061009	05404	御神本訓	ダ	1200	486	-1	0.0
2021/05/17	曇	12	10	3	3	5.9	4	3	51.0	良	1:13.5	0.4	4-3	35.5-37.6	37.6	大井	202144051712	プレアデス賞競走	202144051712	05612	菅原涼太	ダ	1200	487	2	60.0
2021/04/27	晴	10	12	5	6	22.6	8	8	53.0	良	1:00.2	0.6	10-9	35.3-36.3	36.0	大井	202144042710	ケンタウルス賞競走	202144042710	05559	藤田凌	ダ	1000	485	2	0.0
2021/04/12	晴	10	14	3	4	24.9	8	4	54.0	良	1:13.2	0.4	9-8	35.0-37.8	37.5	大井	202144041210	ポインタース賞	202144041210	05404	御神本訓	ダ	1200	483	2	31.5
2021/03/22	曇	12	11	2	2	27.4	7	6	54.0	重	1:14.3	0.7	8-8	34.8-38.8	38.1	大井	202144032212	江戸見坂賞競走	202144032212	05404	御神本訓	ダ	1200	481	2	0.0
2021/03/08	雨	12	10	7	7	9.8	4	6	54.0	重	1:14.3	1.6	5-5	35.0-37.7	38.7	大井	202144030812	新助坂賞競走	202144030812	05404	御神本訓	ダ	1200	479	-5	0.0
2021/02/15	雨	12	16	1	1	19.4	7	4	54.0	不	1:14.6	0.6	9-8	34.6-39.4	38.9	大井	202144021512	道玄坂賞競走	202144021512	05404	御神本訓	ダ	1200	484	-8	45.0
2020/11/04	晴	10	11	8	10	2.7	2	2	53.0	良	0:59.9	0.3	8-7	35.1-36.5	36.1	大井	202044110410	ありがとうJBC20	202044110410	05404	御神本訓	ダ	1000	492	10	128.0
2020/10/05	曇	10	12	3	3	2.1	1	1	55.0	良	1:00.4	-0.2	9-9	35.1-37.3	36.3	大井	202044100510	都電とバラの街あらか	202044100510	05404	御神本訓	ダ	1000	482	0	260.0
2020/09/25	曇	7	16	5	9	14.8	4	2	52.0	重	1:14.2	0.4	1-1	35.6-38.2	38.6	大井	202044092507	楽天競馬でポイントホ	202044092507	05605	篠谷葵	ダ	1200	482	-3	48.0
2020/09/11	晴	10	11	5	5	8.6	4	3	52.0	稍	1:13.7	0.6	8-8	35.1-38.0	37.8	大井	202044091110	楽天競馬でポイントキ	202044091110	05605	篠谷葵	ダ	1200	485	10	30.0
2020/08/21	晴	10	9	8	9	11.2	4	7	54.0	良	1:15.0	2.4	4-5	35.2-37.4	39.7	大井	202044082110	飛鳥山賞	202044082110	05562	岡村健司	ダ	1200	475	-7	0.0
2020/08/01	曇	12	13	7	11	10.3	5	3	54.0	稍	1:13.5	0.5	7-7	35.4-37.6	37.6	大井	202044080112	スターマイン賞	202044080112	05562	岡村健司	ダ	1200	482	4	30.0
2020/05/09	曇	7	15	4	7	38.8	13	10	52.0	良	1:12.4	0.7	7-7	34.4-37.3	37.5	新潟	202004010107	4歳以上1勝クラス	202004010107	01184	原優介	ダ	1200	478	-6	0.0
2020/03/22	晴	4	16	2	3	89.3	13	8	52.0	良	1:12.9	0.9	9-9	35.0-37.0	36.6	中山	202006020904	4歳以上1勝クラス	202006020904	01184	原優介	ダ	1200	484	0	0.0
2020/03/15	晴	6	15	4	7	68.3	12	12	55.0	稍	1:26.0	1.7	8-7	34.5-37.9	38.8	中京	202007010606	4歳以上1勝クラス	202007010606	01091	丹内祐次	ダ	1400	484	-2	0.0
